wl,flux,bflux
3000.0,0.238921,27545.106990502976
3001.0,0.131379,15175.211668036009
3002.0,0.09704760000000001,11230.82046557439
3003.0,0.139632,16189.324853390834
3004.0,0.24585900000000002,28559.210619826456
3005.0,0.324314,37743.425306470315
3006.0,0.292564,34112.31882948182
3007.0,0.20433800000000002,23870.05700510674
3008.0,0.148335,17360.45620259455
3009.0,0.172815,20263.35404874995
3010.0,0.261801,30754.79369219175
3011.0,0.309521,36428.599764202256
3012.0,0.27439600000000003,32354.910162369815
3013.0,0.254996,30123.475479115932
3014.0,0.268885,31823.41594303038
3015.0,0.267317,31696.735376159035
3016.0,0.239758,28481.838801883296
3017.0,0.18692,22246.25326916299
3018.0,0.12282799999999999,14645.489796431339
3019.0,0.0698991,8349.928329698916
3020.0,0.0361321,4324.224569891635
3021.0,0.041491900000000005,4974.866851725244
3022.0,0.101983,12250.343200467752
3023.0,0.179754,21632.19558698405
3024.0,0.202689,24437.2884474383
3025.0,0.170388,20580.781934497096
3026.0,0.175873,21282.434355249163
3027.0,0.266063,32255.599222447865
3028.0,0.34779099999999996,42241.24458757226
3029.0,0.34888600000000003,42452.07093927912
3030.0,0.296086,36093.535210377646
3031.0,0.268314,32768.02984260974
3032.0,0.317314,38823.16322101668
3033.0,0.38511799999999996,47205.155098748444
3034.0,0.408022,50103.99550733142
3035.0,0.40665500000000004,50027.327794880395
3036.0,0.335268,41320.440730178496
3037.0,0.213378,26345.920504100457
3038.0,0.193178,23895.24798321061
3039.0,0.263754,32684.53538461694
3040.0,0.28529099999999996,35417.66800686506
3041.0,0.24459499999999998,30420.569716813483
3042.0,0.219716,27375.91076513408
3043.0,0.253031,31583.990257026417
3044.0,0.3126,39090.197117094955
3045.0,0.346418,43397.449674777665
3046.0,0.30270199999999997,37989.46440762529
3047.0,0.199169,25041.07660213561
3048.0,0.16583,20887.043950023573
3049.0,0.228508,28833.487051043958
3050.0,0.280426,35448.28013302281
3051.0,0.321598,40725.89327071631
3052.0,0.367046,46564.765306041394
3053.0,0.329906,41928.18245313144
3054.0,0.263422,33538.68433439192
3055.0,0.267366,34101.821175054865
3056.0,0.257959,32960.87651459667
3057.0,0.176117,22543.704318632062
3058.0,0.10474800000000001,13432.131461981935
3059.0,0.102101,13116.067543252824
3060.0,0.169558,21820.54787317867
3061.0,0.261407,33700.594169495685
3062.0,0.31094499999999997,40158.378219714075
3063.0,0.284746,36840.178631321556
3064.0,0.22526999999999997,29196.999806865937
3065.0,0.205116,26632.04065855336
3066.0,0.185058,24070.33175504726
3067.0,0.156155,20346.92008685415
3068.0,0.189349,24715.741356760434
3069.0,0.268654,35129.42550262188
3070.0,0.324457,42501.2071064834
3071.0,0.322205,42280.68776598898
3072.0,0.273599,35965.756191846434
3073.0,0.253347,33362.19765420904
3074.0,0.257342,33947.90864546088
3075.0,0.23548200000000002,31118.79777920472
3076.0,0.24759099999999998,32776.4538843753
3077.0,0.280534,37202.65263073194
3078.0,0.266683,35427.809685569824
3079.0,0.25601399999999996,34070.03119553766
3080.0,0.281995,37593.20447370124
3081.0,0.31167100000000003,41621.97985492871
3082.0,0.32517399999999996,43501.059463929654
3083.0,0.316607,42428.87282535712
3084.0,0.34166799999999997,45867.126046696496
3085.0,0.415867,55925.1562506151
3086.0,0.41019700000000003,55258.619662432284
3087.0,0.298283,40252.2483649944
3088.0,0.220863,29856.437163948045
3089.0,0.215364,29163.576345585694
3090.0,0.22218600000000002,30139.518189054696
3091.0,0.221958,30160.715995054084
3092.0,0.21248499999999998,28923.4195937046
3093.0,0.206404,28144.223721928498
3094.0,0.23364200000000002,31913.260180822974
3095.0,0.274271,37527.40461961654
3096.0,0.27749,38033.26846372697
3097.0,0.262045,35978.176878241065
3098.0,0.23708200000000001,32606.794920232198
3099.0,0.167419,23065.33784969479
3100.0,0.0999503,13793.802991236447
3101.0,0.09283680000000001,12834.064372893397
3102.0,0.15462599999999999,21412.62942449234
3103.0,0.266468,36963.68546532822
3104.0,0.35412899999999997,49207.77373124554
3105.0,0.357015,49693.547894736424
3106.0,0.333312,46473.47049479825
3107.0,0.35780100000000004,49973.022686609336
3108.0,0.415296,58101.99298722631
3109.0,0.430937,60392.85734247139
3110.0,0.38474400000000003,54010.90601319598
3111.0,0.371336,52217.22351617719
3112.0,0.414271,58353.602152769956
3113.0,0.42711899999999997,60265.358977855496
3114.0,0.398037,56257.097816023444
3115.0,0.395469,55988.734694355684
3116.0,0.376519,53396.00145239992
3117.0,0.31251100000000004,44393.57157894511
3118.0,0.279223,39731.79736010289
3119.0,0.273701,39011.707505594146
3120.0,0.252877,36104.2864513583
3121.0,0.227066,32473.69551519997
3122.0,0.221106,31674.488577460295
3123.0,0.264343,37931.99520575793
3124.0,0.319888,45979.46580048222
3125.0,0.315648,45446.07975450813
3126.0,0.288296,41577.53381357185
3127.0,0.281413,40652.78490666265
3128.0,0.262786,38025.393935783875
3129.0,0.246547,35735.17276778938
3130.0,0.26159,37978.80391135547
3131.0,0.294014,42757.41622983638
3132.0,0.31100900000000004,45304.257210003176
3133.0,0.28563299999999997,41676.992404602344
3134.0,0.260531,38077.51925138314
3135.0,0.28126799999999996,41176.56689911742
3136.0,0.299426,43907.55026734747
3137.0,0.310606,45622.46524167239
3138.0,0.342129,50335.84076294619
3139.0,0.36522,53822.001493970856
3140.0,0.389489,57493.35652851982
3141.0,0.41021,60652.01158473699
3142.0,0.362875,53741.75412062813
3143.0,0.244682,36297.102518395
3144.0,0.155422,23093.879888022508
3145.0,0.162722,24218.34615101267
3146.0,0.213187,31781.32892767712
3147.0,0.242716,36242.837772393206
3148.0,0.300654,44967.894901167594
3149.0,0.390399,58486.46581244329
3150.0,0.429813,64496.57760816752
3151.0,0.418155,62849.841812046034
3152.0,0.37079,55821.822367073066
3153.0,0.34369,51826.434068646515
3154.0,0.340316,51401.3549409351
3155.0,0.309709,46854.69611754945
3156.0,0.24511100000000002,37142.27796527122
3157.0,0.17110899999999998,25970.7419106617
3158.0,0.133875,20352.421651644094
3159.0,0.140031,21322.84935277313
3160.0,0.14983,22851.967899333962
3161.0,0.146196,22333.84156779241
3162.0,0.170013,26014.32279080345
3163.0,0.222327,34074.100008635134
3164.0,0.249401,38285.25182429034
3165.0,0.255339,39260.05852391895
3166.0,0.273434,42110.08499954293
3167.0,0.288095,44439.42980162952
3168.0,0.259808,40140.592029734544
3169.0,0.24825500000000003,38417.3229113483
3170.0,0.32706399999999997,50694.28725891481
3171.0,0.419683,65154.46505876771
3172.0,0.446941,69497.45089965148
3173.0,0.422253,65763.76093485975
3174.0,0.397552,62015.807984192455
3175.0,0.427245,66754.31833182563
3176.0,0.48803,76373.4055855336
3177.0,0.479547,75165.65127882146
3178.0,0.400839,62928.90499575525
3179.0,0.31500700000000004,49532.667616028935
3180.0,0.25566500000000003,40265.532810104916
3181.0,0.22226500000000002,35060.9163212666
3182.0,0.202147,31938.08299104538
3183.0,0.20560900000000001,32536.615888687993
3184.0,0.21871100000000002,34664.82035447577
3185.0,0.24049099999999998,38177.244378878066
3186.0,0.284828,45287.17255340605
3187.0,0.331673,52818.830107800306
3188.0,0.37244099999999997,59404.81270525674
3189.0,0.395696,63213.61861257587
3190.0,0.346507,55442.80655909585
3191.0,0.24374,39061.01831347693
3192.0,0.184876,29674.281305289092
3193.0,0.209761,33721.485380279635
3194.0,0.264735,42626.03646894728
3195.0,0.301819,48673.34180408723
3196.0,0.33069499999999996,53413.68958547955
3197.0,0.36598800000000004,59206.79033485653
3198.0,0.406636,65885.4599369714
3199.0,0.393357,63833.56343375117
3200.0,0.34117,55451.18788980441
3201.0,0.33321,54241.94107918584
3202.0,0.342769,55885.00269667141
3203.0,0.362386,59175.38045398483
3204.0,0.40442100000000003,66142.19778812154
3205.0,0.41330500000000003,67700.24259883576
3206.0,0.393014,64476.52125451535
3207.0,0.372839,61261.59366654554
3208.0,0.348819,57403.69356492943
3209.0,0.329088,54240.52315729761
3210.0,0.31293499999999996,51657.983830533354
3211.0,0.29919,49465.36831782765
3212.0,0.279994,46363.17090614883
3213.0,0.247996,41128.10382066164
3214.0,0.24529099999999998,40742.21190742899
3215.0,0.30156900000000003,50166.98923716311
3216.0,0.33773800000000004,56270.269597580125
3217.0,0.321363,53624.35032840613
3218.0,0.329656,55092.64624258357
3219.0,0.360213,60291.74937728905
3220.0,0.377152,63223.73511309199
3221.0,0.358464,60183.0079756281
3222.0,0.31103600000000003,52300.156610604914
3223.0,0.297096,50032.53439127942
3224.0,0.312828,52762.34173495932
3225.0,0.299523,50595.3667205102
3226.0,0.279908,47354.07853026976
3227.0,0.264291,44780.12922205552
3228.0,0.219887,37313.22561007875
3229.0,0.186169,31639.54726679502
3230.0,0.218144,37130.02186736964
3231.0,0.283074,48254.779646953735
3232.0,0.31785,54265.07129078202
3233.0,0.28166199999999997,48159.682320531385
3234.0,0.202682,34707.80226343946
3235.0,0.159394,27336.308578729182
3236.0,0.165074,28353.18989980193
3237.0,0.21398499999999998,36809.61909894441
3238.0,0.26096199999999997,44958.249575571856
3239.0,0.265045,45730.4269623857
3240.0,0.284362,49137.16647504124
3241.0,0.289594,50116.46239677751
3242.0,0.26724699999999996,46318.59495179815
3243.0,0.28768499999999997,49935.66505581881
3244.0,0.37173,64620.70713438502
3245.0,0.478947,83383.74931276572
3246.0,0.51008,88936.80388329101
3247.0,0.431104,75279.01546608785
3248.0,0.34979,61171.24472547477
3249.0,0.344857,60398.537097141256
3250.0,0.378648,66415.56675021943
3251.0,0.375573,65974.3040397317
3252.0,0.334384,58826.30616608194
3253.0,0.310533,54711.53293451244
3254.0,0.34192,60330.93578581165
3255.0,0.42958599999999997,75911.83822761536
3256.0,0.509324,90135.68456633876
3257.0,0.545355,96655.05041373296
3258.0,0.562852,99903.68305985132
3259.0,0.573313,101910.87024509638
3260.0,0.558484,99421.49590988703
3261.0,0.543585,96911.93431644964
3262.0,0.5590109999999999,99809.02093417925
3263.0,0.541792,96877.08832475192
3264.0,0.4704,84235.32485683341
3265.0,0.447358,80226.89942485599
3266.0,0.502309,90213.80973400509
3267.0,0.552022,99287.62461308092
3268.0,0.5622729999999999,101279.61495454122
3269.0,0.546271,98541.33537103687
3270.0,0.507966,91765.58464895334
3271.0,0.45168400000000003,81717.33621972895
3272.0,0.428913,77710.98549931703
3273.0,0.44938500000000003,81538.91003973759
3274.0,0.460124,83609.13876786928
3275.0,0.467753,85119.17191488066
3276.0,0.4413,80422.2265685798
3277.0,0.41491300000000003,75723.37762010451
3278.0,0.41904600000000003,76588.72105190292
3279.0,0.406853,74468.0938266266
3280.0,0.393493,72127.14412473422
3281.0,0.38765,71159.01701606825
3282.0,0.379956,69847.5698373007
3283.0,0.388851,71586.06191780751
3284.0,0.42261400000000005,77914.05475865492
3285.0,0.43862299999999993,80982.17177808356
3286.0,0.42288000000000003,78188.10265430388
3287.0,0.409538,75830.28050823738
3288.0,0.433342,80353.2762139498
3289.0,0.503243,93448.9262867472
3290.0,0.559924,104123.5206656212
3291.0,0.565159,105247.79798705057
3292.0,0.578151,107821.57759424204
3293.0,0.608046,113559.19083500847
3294.0,0.61038,114158.17670505797
3295.0,0.563289,105501.41826654019
3296.0,0.53027,99458.93575580299
3297.0,0.554958,104237.98646147145
3298.0,0.5874550000000001,110499.18478052596
3299.0,0.596418,112344.86048829577
3300.0,0.615764,116154.00420858998
3301.0,0.5889989999999999,111263.1367471585
3302.0,0.497777,94164.63909250626
3303.0,0.47989499999999996,90910.68946984367
3304.0,0.513407,97397.0149865491
3305.0,0.472763,89813.55870453575
3306.0,0.39778,75675.51096271424
3307.0,0.364581,69457.61621656902
3308.0,0.372845,71132.32769870521
3309.0,0.40488,77353.0259896374
3310.0,0.414391,79281.71134055444
3311.0,0.40967700000000007,78490.19984486848
3312.0,0.409445,78556.11699159245
3313.0,0.386879,74330.93752323481
3314.0,0.34846,67043.52464619301
3315.0,0.328741,63338.3382012324
3316.0,0.33361799999999997,64368.08512633744
3317.0,0.355616,68708.45233358226
3318.0,0.395809,76581.12350066677
3319.0,0.42409399999999997,82168.3996823747
3320.0,0.42211800000000005,81899.76246062138
3321.0,0.399334,77587.28713561485
3322.0,0.334383,65058.40554784552
3323.0,0.27952899999999997,54461.61087753392
3324.0,0.315764,61606.99891930285
3325.0,0.38395100000000004,75014.72275823397
3326.0,0.402469,78741.89245877044
3327.0,0.375056,73480.42863266371
3328.0,0.34821399999999997,68316.15002548785
3329.0,0.32549,63946.361842982864
3330.0,0.347146,68295.30269809847
