wl,flux,bflux
3000.0,0.8297190000000001,95657.97325079479
3001.0,0.752772,86950.53576120082
3002.0,0.710724,82248.43936969995
3003.0,0.707334,82010.28350126297
3004.0,0.762914,88620.80139760708
3005.0,0.805589,93753.85659951194
3006.0,0.788296,91913.57953817012
3007.0,0.756546,88377.08183003397
3008.0,0.756544,88542.48139235978
3009.0,0.794521,93161.24365458357
3010.0,0.8217780000000001,96537.49546709888
3011.0,0.820475,96564.54777392761
3012.0,0.7992279999999999,94239.53023823415
3013.0,0.795665,93994.39644971206
3014.0,0.815277,96490.68962488046
3015.0,0.8128489999999999,96382.4210722681
3016.0,0.7963399999999999,94600.50347221675
3017.0,0.780125,92846.44945220296
3018.0,0.754915,90012.86294389688
3019.0,0.717966,85765.97757568568
3020.0,0.663082,79356.45800418146
3021.0,0.64003,76739.41253858482
3022.0,0.684582,82232.96479670744
3023.0,0.729353,87772.77138730475
3024.0,0.74262,89534.306976879
3025.0,0.73542,88829.72187165676
3026.0,0.734937,88934.90449212644
3027.0,0.7590140000000001,92017.49731539916
3028.0,0.783787,95195.50066436309
3029.0,0.792068,96377.97711783485
3030.0,0.7858649999999999,95798.6735208805
3031.0,0.786608,96065.03730120517
3032.0,0.801497,98062.6409555053
3033.0,0.820779,100605.52868678082
3034.0,0.838275,102937.89754941706
3035.0,0.8559610000000001,105301.64765374486
3036.0,0.838571,103350.5234724057
3037.0,0.790652,97622.31691368386
3038.0,0.786425,97277.22823093938
3039.0,0.820092,101626.23502445944
3040.0,0.815702,101265.944696944
3041.0,0.784652,97588.09815996703
3042.0,0.786041,97938.19418584334
3043.0,0.8191649999999999,102250.31470016338
3044.0,0.840024,105043.83794974592
3045.0,0.8484959999999999,106295.17651868594
3046.0,0.8467290000000001,106265.50603697417
3047.0,0.814999,102468.0165571144
3048.0,0.792596,99831.07692584505
3049.0,0.801161,101091.71372250175
3050.0,0.795331,100536.74083885648
3051.0,0.790944,100162.00637787997
3052.0,0.8024560000000001,101802.43159828676
3053.0,0.7721319999999999,98131.25973429185
3054.0,0.716449,91217.72992647065
