wl,flux,bflux
3000.0,0.7867529999999999,90704.44021287031
3001.0,0.6822,78798.96634876325
3002.0,0.626741,72529.51798307798
3003.0,0.6183,71687.43237117244
3004.0,0.6816720000000001,79183.65494709708
3005.0,0.739429,86054.2043542309
3006.0,0.724112,84429.86632755137
3007.0,0.682608,79739.9009099722
3008.0,0.676633,79190.06007840467
3009.0,0.71819,84211.08262750182
3010.0,0.764253,89779.80734847697
3011.0,0.775341,91252.57081030477
3012.0,0.745524,87907.11979726596
3013.0,0.7258319999999999,85744.80562031434
3014.0,0.7320840000000001,86644.52698081877
3015.0,0.726336,86124.26439836541
3016.0,0.7113729999999999,84506.92412354176
3017.0,0.69231,82395.16157058757
3018.0,0.663686,79135.10389352859
3019.0,0.614901,73454.1543433348
3020.0,0.542329,64904.956721717266
3021.0,0.532355,63829.21107132216
3022.0,0.631761,75888.03105096641
3023.0,0.715389,86092.29707698818
3024.0,0.718198,86589.85780369576
3025.0,0.681528,82320.22883215916
3026.0,0.673603,81512.86228698494
3027.0,0.7177979999999999,87020.76053669481
3028.0,0.752671,91416.28105664783
3029.0,0.744001,90529.23657267589
3030.0,0.7121930000000001,86817.89453768327
3031.0,0.700216,85514.35550986092
3032.0,0.724865,88686.7651859113
3033.0,0.7583260000000001,92950.46309290534
3034.0,0.78275,96119.5780702111
3035.0,0.807887,99387.5097323838
3036.0,0.784867,96731.7201599109
3037.0,0.715835,88384.61324060001
3038.0,0.702874,86942.34607952861
3039.0,0.744548,92264.78253048587
3040.0,0.7445109999999999,92427.88389910343
3041.0,0.703958,87552.0898493779
3042.0,0.691929,86212.14003444655
3043.0,0.7242810000000001,90406.64601313416
3044.0,0.75507,94420.45789253004
3045.0,0.779779,97686.6672919665
3046.0,0.787077,98779.10842201403
3047.0,0.746333,93834.79268210252
3048.0,0.721047,90819.15442943163
3049.0,0.74563,94084.7276676086
3050.0,0.7607229999999999,96161.98928641963
3051.0,0.7698619999999999,97492.26563965011
3052.0,0.779708,98916.53914561914
3053.0,0.73585,93520.13318380622
3054.0,0.680311,86616.66784936147
3055.0,0.680027,86735.63260926609
3056.0,0.682821,87247.89079882235
3057.0,0.643675,82393.0618696406
3058.0,0.618133,79264.93791756673
3059.0,0.635652,81656.93348746578
3060.0,0.683424,87950.35391830088
3061.0,0.735316,94796.94921075903
3062.0,0.750169,96883.91976299568
3063.0,0.712054,92124.89922649322
3064.0,0.651961,84499.95645706986
3065.0,0.622857,80871.08245317075
3066.0,0.5901390000000001,76758.86214911994
3067.0,0.568321,74051.94819686233
3068.0,0.6040300000000001,78844.08817434477
3069.0,0.672401,87923.72656795899
3070.0,0.7168,93894.92368457855
3071.0,0.7057770000000001,92614.13376395899
3072.0,0.674914,88720.32563885045
3073.0,0.692127,91143.2848062726
3074.0,0.718816,94824.39672068923
3075.0,0.698136,92258.23207881225
3076.0,0.700595,92745.77714506553
3077.0,0.7130770000000001,94563.78168052514
3078.0,0.689964,91659.06068963713
3079.0,0.690511,91892.3625694763
3080.0,0.711295,94823.87409748869
3081.0,0.7134689999999999,95279.93411358811
3082.0,0.71478,95621.68956813164
3083.0,0.7266699999999999,97381.89305985734
3084.0,0.748208,100442.9757693044
3085.0,0.757163,101822.11880765842
3086.0,0.697789,94000.82632400763
3087.0,0.591237,79785.36680459225
3088.0,0.543674,73494.28658794044
3089.0,0.560841,75946.44100794297
3090.0,0.5811390000000001,78831.47210386368
3091.0,0.584731,79456.0485519962
3092.0,0.563505,76704.19821705302
3093.0,0.546389,74502.8887773531
3094.0,0.5749340000000001,78530.4796603405
3095.0,0.6168680000000001,84403.58270795534
3096.0,0.6188020000000001,84814.09273087743
3097.0,0.600826,82492.03038045399
3098.0,0.590693,81240.26923940543
3099.0,0.557326,76782.8769877911
3100.0,0.519958,71757.64570708963
3101.0,0.5295529999999999,73207.1472827458
3102.0,0.569511,78865.96042174059
3103.0,0.627464,87040.02708323968
3104.0,0.6633060000000001,92169.27041439014
3105.0,0.648783,90305.25071436992
3106.0,0.639584,89176.77177222856
3107.0,0.678531,94768.4468645077
3108.0,0.73782,103224.71795017365
3109.0,0.742594,104069.44287767168
3110.0,0.703155,98709.89181821891
3111.0,0.683974,96180.34135460547
3112.0,0.702757,98989.31469514921
3113.0,0.720318,101634.9608615185
3114.0,0.703036,99364.54405039194
3115.0,0.720043,101940.47193465973
3116.0,0.72629,102998.73816424547
3117.0,0.65525,93081.16442974417
3118.0,0.595221,84696.46181180564
3119.0,0.553142,78841.56036353303
3120.0,0.520895,74370.31557271036
3121.0,0.521242,74545.08379825189
3122.0,0.553552,79298.96294551167
3123.0,0.6213350000000001,89158.69246081647
3124.0,0.653709,93961.60721554866
3125.0,0.624405,89900.0133981956
3126.0,0.613368,88458.8366129358
3127.0,0.615984,88984.7486006179
3128.0,0.596248,86277.67492721554
3129.0,0.590171,85540.94208219538
3130.0,0.583158,84665.48159844884
3131.0,0.591123,85964.92736410364
3132.0,0.612811,89267.34327662304
3133.0,0.605362,88328.96575687993
3134.0,0.613804,89709.60702018562
3135.0,0.6467609999999999,94683.35389820414
3136.0,0.6488550000000001,95147.49396752367
3137.0,0.6580050000000001,96649.16402563584
3138.0,0.687026,101078.92442910091
3139.0,0.698526,102940.87786971548
3140.0,0.72141,106488.96973531855
3141.0,0.7337739999999999,108492.8918080466
3142.0,0.671924,99511.88259248759
3143.0,0.48257,71586.35601434462
3144.0,0.301233,44759.678297208135
3145.0,0.314981,46879.45630579836
3146.0,0.43794099999999997,65287.034255915445
3147.0,0.515899,77035.06882092604
3148.0,0.566649,84751.94967587898
3149.0,0.64022,95912.65639113431
3150.0,0.697037,104595.48912262837
3151.0,0.708116,106431.77430517101
3152.0,0.676979,101918.07083319064
3153.0,0.669255,100919.72455588474
3154.0,0.679825,102680.82053950214
3155.0,0.6106050000000001,92376.10699997832
3156.0,0.45651,69176.09292902384
3157.0,0.308226,46782.21423861757
3158.0,0.257904,39207.99965374879
3159.0,0.301033,45839.00214390638
3160.0,0.36186,55190.63674866842
3161.0,0.38705,59128.248233973936
3162.0,0.410875,62869.515135144764
3163.0,0.45162399999999997,69216.43049337162
3164.0,0.469492,72071.16029803298
3165.0,0.48065399999999997,73903.72864997412
3166.0,0.49119399999999996,75646.11968981725
3167.0,0.5029359999999999,77579.23277638399
3168.0,0.507242,78369.38886541835
3169.0,0.49505299999999997,76609.17588460134
3170.0,0.531224,82338.69228906198
3171.0,0.6140909999999999,95335.69528049437
3172.0,0.67192,104480.74177239013
3173.0,0.682756,106335.78058851235
3174.0,0.667292,104093.68470385697
3175.0,0.666411,104122.48717674929
3176.0,0.682191,106758.29340368573
3177.0,0.693547,108708.66035544543
3178.0,0.6896260000000001,108266.43374672304
3179.0,0.626919,98578.66793173879
3180.0,0.530312,83520.60405449457
3181.0,0.45300799999999997,71459.184220927
3182.0,0.416469,65799.74714043581
3183.0,0.435195,68867.4744377803
3184.0,0.457921,72578.6503721436
3185.0,0.474629,75345.96854893745
3186.0,0.51937,82578.95575246289
3187.0,0.547347,87164.85274054318
3188.0,0.567062,90447.10948114816
3189.0,0.605068,96661.4213605244
3190.0,0.597821,95654.26978377129
3191.0,0.534225,85613.24570656114
3192.0,0.489237,78526.99302751962
3193.0,0.5149819999999999,82789.26008222294
3194.0,0.556138,89545.99380424728
3195.0,0.571721,92199.53564743955
3196.0,0.587104,94828.7419235047
3197.0,0.5867680000000001,94922.92083675721
3198.0,0.632115,102418.84021104545
3199.0,0.676104,109717.45150540833
3200.0,0.634642,103149.9041086885
3201.0,0.61754,100526.89983506025
3202.0,0.632807,103172.75162419165
3203.0,0.6280680000000001,102559.59902141184
3204.0,0.623204,101923.69394850539
3205.0,0.632548,103612.71471530311
3206.0,0.6624399999999999,108677.62150926213
3207.0,0.651332,107021.09040636425
3208.0,0.620214,102066.04112929384
3209.0,0.649502,107051.39133517818
3210.0,0.6628930000000001,109427.56762705915
3211.0,0.630128,104179.66378346903
3212.0,0.602255,99725.1780183956
3213.0,0.572444,94935.14517780462
3214.0,0.571797,94974.0289779575
3215.0,0.622087,103486.20658482496
3216.0,0.634668,105741.54955899833
3217.0,0.59797,99780.47493294814
3218.0,0.595396,99503.54673432089
3219.0,0.626007,104779.83069025433
3220.0,0.665501,111561.01238094411
3221.0,0.688964,115671.10199886358
