wl,flux,bflux
3000.0,0.797482,91941.3823523269
3001.0,0.706707,81629.69966495957
3002.0,0.660054,76384.6604303892
3003.0,0.656233,76085.49055026946
3004.0,0.715041,83059.82909233068
3005.0,0.761318,88601.63010992856
3006.0,0.742517,86575.84884097276
3007.0,0.707933,82698.27964351334
3008.0,0.708292,82895.28597194255
3009.0,0.75008,87950.33188604207
3010.0,0.783458,92035.89427273831
3011.0,0.7851819999999999,92410.79222429449
3012.0,0.760045,89619.33736045117
3013.0,0.749765,88572.08580761799
3014.0,0.764954,90534.79859153491
3015.0,0.76145,90287.85730864963
3016.0,0.7466,88691.68432121586
3017.0,0.731513,87060.90021231129
3018.0,0.70449,84000.39980043568
3019.0,0.660713,78926.71288328976
3020.0,0.596008,71329.16264075361
3021.0,0.57167,68543.06824044621
3022.0,0.628054,75442.74093159226
3023.0,0.683638,82271.27589202244
3024.0,0.697277,84067.5082355946
3025.0,0.6848029999999999,82715.80869010383
3026.0,0.68467,82852.08263922515
3027.0,0.71538,86727.61929225316
3028.0,0.7432449999999999,90271.43840263304
3029.0,0.748004,91016.3172809013
3030.0,0.7357060000000001,89684.18099973013
3031.0,0.734588,89712.05940063883
3032.0,0.7536970000000001,92214.34178823062
3033.0,0.777438,95293.08256082758
3034.0,0.7980659999999999,98000.34135059864
3035.0,0.8198280000000001,100856.5100427173
3036.0,0.8001550000000001,98615.90504448971
3037.0,0.743795,91836.85263404567
3038.0,0.737166,91184.1119319562
3039.0,0.774153,95933.44981159474
3040.0,0.769517,95532.27277284872
3041.0,0.7340220000000001,91291.18512101585
3042.0,0.734049,91460.1572995863
3043.0,0.770727,96204.15703541147
3044.0,0.79545,99469.92097502618
3045.0,0.8093899999999999,101396.17973739323
3046.0,0.8109,101768.92352261745
3047.0,0.773523,97253.33107317776
3048.0,0.745355,93880.85776620527
3049.0,0.755574,95339.47671462482
3050.0,0.7537149999999999,95276.11726609261
3051.0,0.752872,95340.71952720704
3052.0,0.764263,96957.13133256082
3053.0,0.72577,92239.0528787267
3054.0,0.6644720000000001,84600.05867787074
3055.0,0.654587,83490.82836828782
3056.0,0.663086,84726.23852843996
3057.0,0.64699,82817.39557857423
3058.0,0.638637,81894.22366523233
3059.0,0.657487,84461.89460250801
3060.0,0.698988,89953.29690594024
3061.0,0.743563,95860.15256841904
3062.0,0.759001,98024.56777610577
3063.0,0.735621,95173.9762628848
3064.0,0.693206,89845.67606924273
3065.0,0.6699430000000001,86984.6780110436
3066.0,0.6374270000000001,82909.570835222
3067.0,0.621676,81004.07858803842
3068.0,0.656158,85648.36052563897
3069.0,0.713066,93241.11654936303
3070.0,0.75388,98752.09970330648
3071.0,0.744124,97646.13988975584
3072.0,0.716353,94167.65903858482
3073.0,0.731769,96363.57255157115
3074.0,0.750042,98943.65201272535
3075.0,0.728428,96261.30077335225
3076.0,0.725655,96063.25610973891
3077.0,0.730248,96840.89157922653
3078.0,0.714996,94984.4655037767
3079.0,0.721234,95980.94197693256
3080.0,0.734055,97858.04609990519
3081.0,0.732205,97782.02578898284
3082.0,0.736977,98591.15519859671
3083.0,0.746525,100042.68473517554
3084.0,0.7562949999999999,101528.61284488546
3085.0,0.758097,101947.72169497113
3086.0,0.704627,94921.9896705258
3087.0,0.6080439999999999,82053.41271492056
3088.0,0.566103,76526.25676470247
3089.0,0.583829,79059.36746283944
3090.0,0.604959,82062.65374115533
3091.0,0.605453,82271.85314948541
3092.0,0.583229,79389.02551340914
3093.0,0.575056,78411.77843761416
3094.0,0.609587,83263.7476731381
3095.0,0.649963,88931.83927130402
3096.0,0.647788,88786.96497740735
3097.0,0.6283770000000001,86274.71942688656
3098.0,0.622414,85602.97978539663
3099.0,0.600264,82698.45094648274
3100.0,0.572105,78954.27687862195
3101.0,0.582281,80496.43931191877
3102.0,0.6112569999999999,84646.95215634444
3103.0,0.652069,90453.16292271909
3104.0,0.68093,94618.20231276465
3105.0,0.67578,94063.01078751587
3106.0,0.671706,93655.52086987253
3107.0,0.700525,97840.28473239874
3108.0,0.7490359999999999,104793.89259511298
3109.0,0.754077,105678.70636830627
3110.0,0.724399,101692.15453666114
3111.0,0.705754,99243.04232672328
3112.0,0.71597,100850.47839051903
3113.0,0.731438,103203.96339203985
3114.0,0.717209,101367.70417707991
3115.0,0.73547,104124.5576913937
3116.0,0.743568,105449.01587425364
3117.0,0.67957,96535.92813662151
3118.0,0.623384,88703.89174792329
3119.0,0.569987,81242.54615800122
3120.0,0.5283909999999999,75440.55023714951
3121.0,0.538604,77028.09887551973
3122.0,0.5811270000000001,83249.21315366281
3123.0,0.643293,92309.5636801339
3124.0,0.668233,96049.23088785335
3125.0,0.64467,92817.70907890673
3126.0,0.63935,92205.91421215404
3127.0,0.6368060000000001,91992.68457843887
3128.0,0.61942,89630.68623025292
3129.0,0.6246010000000001,90531.31713601876
3130.0,0.6190680000000001,89879.05569706415
3131.0,0.619977,90161.06254098535
3132.0,0.63498,92496.67129635416
3133.0,0.624324,91095.72985618243
3134.0,0.634228,92694.64624081674
3135.0,0.670588,98171.5361994445
3136.0,0.673092,98701.58511468423
3137.0,0.680064,99889.23653153093
3138.0,0.7071569999999999,104040.70437291995
3139.0,0.720184,106132.58946370381
3140.0,0.745319,110018.23156617995
3141.0,0.756759,111891.36207029076
3142.0,0.6979380000000001,103364.55359956723
3143.0,0.5061720000000001,75087.57070786177
3144.0,0.314848,46782.70704909286
3145.0,0.327358,48721.55799033446
3146.0,0.456895,68112.644206312
3147.0,0.5397,80589.08166647692
3148.0,0.582683,87150.1057850454
3149.0,0.647417,96990.85355468276
3150.0,0.708986,106388.52378151489
3151.0,0.729125,109589.48454809358
3152.0,0.701038,105540.11356446553
3153.0,0.690682,104150.79035002738
3154.0,0.700548,105810.82406105561
3155.0,0.622688,94204.0980922241
3156.0,0.45198299999999997,68490.10538726201
3157.0,0.296061,44935.82348568699
3158.0,0.250236,38042.2676707437
3159.0,0.299773,45647.13898371689
3160.0,0.363543,55447.32674382679
3161.0,0.39681900000000003,60620.62352656583
3162.0,0.43102299999999993,65952.43570938971
3163.0,0.4692,71910.14912292076
3164.0,0.47772600000000004,73335.15187593846
3165.0,0.489588,75277.39018562944
3166.0,0.49929799999999996,76894.17270749719
3167.0,0.5023810000000001,77493.62253136099
3168.0,0.509528,78722.57811817413
3169.0,0.498874,77200.47350537137
3170.0,0.523098,81079.17800969786
3171.0,0.59729,92727.39290119296
3172.0,0.653471,101611.99965285385
3173.0,0.6665949999999999,103818.78688931241
3174.0,0.656416,102397.09173580229
3175.0,0.657311,102700.66995988399
3176.0,0.671966,105158.14982211885
3177.0,0.6971310000000001,109270.42738596235
3178.0,0.71233,111830.80213159483
3179.0,0.6509520000000001,102357.690622714
3180.0,0.546564,86080.18569151891
3181.0,0.460966,72714.50904527919
3182.0,0.422522,66756.08691468326
3183.0,0.45083999999999996,71343.21896053234
3184.0,0.47861400000000004,75858.40826084223
3185.0,0.487555,77397.93332450652
3186.0,0.5259560000000001,83626.11866635035
3187.0,0.550077,87599.60445742786
3188.0,0.565433,90187.28191142071
3189.0,0.6032069999999999,96364.12104857276
3190.0,0.6036279999999999,96583.41804827581
3191.0,0.554618,88881.36479438726
3192.0,0.523305,83995.21721837507
3193.0,0.552802,88869.25863811359
3194.0,0.583742,93990.62375755461
3195.0,0.596789,96242.16825951784
3196.0,0.617576,99750.56399232562
3197.0,0.605024,97876.23942740263
3198.0,0.6360399999999999,103054.79086532252
3199.0,0.684806,111129.60298358338
3200.0,0.6492060000000001,105517.02636570732
3201.0,0.627197,102098.9247592873
3202.0,0.6406890000000001,104457.8316380061
3203.0,0.635062,103701.6757321434
3204.0,0.615336,100636.89921678537
3205.0,0.608819,99725.85378541412
3206.0,0.635465,104252.19605154166
3207.0,0.62334,102421.69353555958
3208.0,0.602059,99078.34820926569
3209.0,0.65658,108217.99243551411
3210.0,0.6862779999999999,113287.86434004114
3211.0,0.657363,108682.45233300624
3212.0,0.633502,104899.2531818078
3213.0,0.6098,101130.33157728138
3214.0,0.611028,101490.19840667828
3215.0,0.650937,108285.49842016665
3216.0,0.6538229999999999,108932.94944335142
3217.0,0.611049,101962.90688045055
3218.0,0.595052,99446.05689549664
3219.0,0.61664,103212.00049973631
3220.0,0.661213,110842.19509728941
3221.0,0.695399,116751.48289157014
3222.0,0.679354,114232.18082164408
3223.0,0.672157,113194.7862604653
3224.0,0.692055,116723.70251188279
3225.0,0.699116,118094.53831651062
3226.0,0.7023550000000001,118822.5196354789
3227.0,0.678325,114931.9543781317
3228.0,0.647523,109879.94645756693
3229.0,0.651753,110765.86246784081
3230.0,0.682036,116088.50848216462
3231.0,0.696702,118764.70989773686
3232.0,0.691975,118137.71498014437
3233.0,0.677241,115797.34367589167
3234.0,0.657814,112645.81086688588
3235.0,0.648547,111226.77716732796
3236.0,0.648584,111401.10082734494
3237.0,0.705577,121373.08977253501
3238.0,0.757866,130564.33033483934
3239.0,0.7244970000000001,125003.5169234189
3240.0,0.71532,123605.81907191008
3241.0,0.754077,130498.80734675025
3242.0,0.778295,134892.18160731363
3243.0,0.790986,137297.4328165942
3244.0,0.786906,136793.96919347477
3245.0,0.793909,138218.02628087977
3246.0,0.8202139999999999,143011.31520610425
3247.0,0.802828,140189.14560896764
3248.0,0.745895,130442.05261587811
3249.0,0.726278,127200.92306619136
3250.0,0.762868,133808.47271240412
3251.0,0.7955800000000001,139754.0206775507
3252.0,0.799296,140615.67303855636
3253.0,0.7880060000000001,138835.53832150984
3254.0,0.793312,139977.9344001925
3255.0,0.8312709999999999,146893.31047871217
3256.0,0.862203,152585.1081829071
3257.0,0.868403,153909.90408896396
3258.0,0.871648,154713.57573883238
3259.0,0.8758379999999999,155687.0553671811
3260.0,0.8792620000000001,156526.49554278926
3261.0,0.8821690000000001,157275.68675369644
3262.0,0.890495,158994.07005726537
3263.0,0.883374,157954.89970650987
3264.0,0.840585,150524.97989962014
3265.0,0.823734,147724.24941732196
3266.0,0.8586940000000001,154219.92665019294
3267.0,0.890515,160169.5567066489
3268.0,0.9061299999999999,163216.97378098973
3269.0,0.9093030000000001,164028.35200274215
3270.0,0.87024,157211.471604212
3271.0,0.800847,144886.87569088404
3272.0,0.775287,140467.4533409083
3273.0,0.811587,147258.85239253758
3274.0,0.851664,154755.87789291283
3275.0,0.859058,156326.74849087777
3276.0,0.825002,150347.8308713607
3277.0,0.788459,143897.102753999
3278.0,0.790998,144570.10727846847
3279.0,0.801168,146641.30237429927
3280.0,0.786257,144120.66277692653
3281.0,0.746037,136946.36805782665
3282.0,0.729132,134036.83134523663
3283.0,0.754153,138836.83815523246
3284.0,0.78413,144563.94666978397
3285.0,0.8063600000000001,148876.7894865875
3286.0,0.816858,151032.39017685715
3287.0,0.801132,148338.04014310084
3288.0,0.7911600000000001,146702.3690513002
3289.0,0.816732,151661.77863184904
3290.0,0.843506,156858.45654513018
3291.0,0.8430120000000001,156991.49562629187
3292.0,0.842008,157029.27246856366
3293.0,0.861715,160934.63016020058
3294.0,0.868974,162522.5063797979
3295.0,0.853561,159868.01815232733
3296.0,0.8455799999999999,158599.36805097756
3297.0,0.840359,157844.97216866087
3298.0,0.8421879999999999,158413.98478511814
3299.0,0.8325819999999999,156830.12356278024
3300.0,0.837224,157928.88187606377
3301.0,0.843942,159422.3999576747
3302.0,0.805822,152437.6132340417
3303.0,0.798566,151279.3124478796
3304.0,0.812882,154209.58486404744
3305.0,0.7921189999999999,150483.49026357423
3306.0,0.7762600000000001,147679.3004673854
3307.0,0.744854,141904.77087225142
3308.0,0.7022149999999999,133970.38312152846
3309.0,0.712191,136065.32536204765
3310.0,0.725378,138780.06329478367
3311.0,0.731965,140237.50205515354
3312.0,0.760808,145968.6215636764
3313.0,0.747372,143592.34137447382
3314.0,0.7096819999999999,136542.4515237317
3315.0,0.712278,137234.1900076273
3316.0,0.709662,136921.82084577836
3317.0,0.697075,134681.63527634263
3318.0,0.7157640000000001,138486.01542999592
3319.0,0.733614,142138.03629522145
3320.0,0.718545,139412.8296288412
3321.0,0.7150850000000001,138935.08997824165
3322.0,0.69444,135112.00972730623
3323.0,0.65373,127368.49800546726
3324.0,0.6815260000000001,132968.8360467843
3325.0,0.721472,140958.1484559972
3326.0,0.704918,137915.1620329803
3327.0,0.680924,133405.6444538093
3328.0,0.697743,136890.29007229456
3329.0,0.70514,138533.09653126344
