wl,flux,bflux
3000.0,0.7644310000000001,88130.94571786148
3001.0,0.648679,74927.0517328487
3002.0,0.589368,68204.53258148214
3003.0,0.582294,67512.79596496763
3004.0,0.650012,75505.99983492422
3005.0,0.7121850000000001,82883.56762855925
3006.0,0.69648,81208.03591131342
3007.0,0.651335,76086.69742985249
3008.0,0.641975,75133.84481518612
3009.0,0.683658,80162.04671041456
3010.0,0.736765,86550.68381949517
3011.0,0.753161,88642.12970042852
3012.0,0.7208359999999999,84996.0787394933
3013.0,0.6961149999999999,82234.24341222916
3014.0,0.6997720000000001,82820.2964884105
3015.0,0.694527,82352.55719089173
3016.0,0.679247,80690.5444684341
3017.0,0.657242,78221.54927846791
3018.0,0.625707,74606.64900556604
3019.0,0.5726060000000001,68401.72564676194
3020.0,0.494463,59176.44015992227
3021.0,0.487904,58499.54898243159
3022.0,0.603793,72528.47505996122
3023.0,0.701146,84378.24697659869
3024.0,0.702342,84678.17218867679
3025.0,0.6562439999999999,79266.23154108335
3026.0,0.6453909999999999,78098.92132941731
3027.0,0.6958979999999999,84365.75919125554
3028.0,0.734276,89182.10106294934
3029.0,0.721481,87789.02734228956
3030.0,0.682523,83201.05622147815
3031.0,0.6661229999999999,81350.72468394764
3032.0,0.693729,84877.29566975514
3033.0,0.73148,89659.86230618283
3034.0,0.756877,92942.44380842819
3035.0,0.783387,96373.48179475959
3036.0,0.7577050000000001,93384.11224292178
3037.0,0.680638,84038.81674807114
3038.0,0.6654869999999999,82317.7426756819
3039.0,0.712192,88255.20987223362
3040.0,0.715805,88864.1557134787
3041.0,0.673493,83763.12173301117
3042.0,0.656788,81833.68384464891
3043.0,0.687742,85845.75260481071
3044.0,0.7217640000000001,90255.58871408486
3045.0,0.7514770000000001,94141.13957488611
3046.0,0.759354,95299.83863928185
3047.0,0.712831,89622.66053139258
3048.0,0.686312,86444.12294173901
3049.0,0.717625,90551.01416582972
3050.0,0.740351,93586.79168395074
3051.0,0.7544420000000001,95539.53809086424
3052.0,0.765302,97088.94258006924
3053.0,0.718427,91305.8214620403
3054.0,0.6624359999999999,84340.8367400492
3055.0,0.665099,84831.60596974865
3056.0,0.66595,85092.18796357427
3057.0,0.617478,79039.73753391377
3058.0,0.583511,74825.2612127443
3059.0,0.599024,76951.6385150927
3060.0,0.6501600000000001,83669.58447979952
3061.0,0.707392,91196.98673236712
3062.0,0.724426,93559.22526554405
3063.0,0.6812699999999999,88142.09329072379
3064.0,0.613896,79566.39318788907
3065.0,0.583348,75741.27641961517
3066.0,0.5524100000000001,71851.4842093055
3067.0,0.529296,68967.00979342034
3068.0,0.5651470000000001,73768.68681930768
3069.0,0.637429,83350.75810786648
3070.0,0.683814,89574.02810330135
3071.0,0.6725479999999999,88253.72665117038
3072.0,0.638917,83988.36636400699
3073.0,0.655141,86272.75449630809
3074.0,0.684515,90299.49517159132
3075.0,0.6642279999999999,87777.31126491872
3076.0,0.668655,88517.5138517029
3077.0,0.683615,90656.71675503794
3078.0,0.6569149999999999,87268.62829500229
3079.0,0.655091,87178.7121247899
3080.0,0.6797949999999999,90624.55871628835
3081.0,0.685237,91509.70289135588
3082.0,0.68614,91790.29362919758
3083.0,0.6983050000000001,93580.66637285658
3084.0,0.724128,97210.36283743939
3085.0,0.7376159999999999,99193.46823131845
3086.0,0.677222,91230.19652759946
3087.0,0.5661010000000001,76393.35145372582
3088.0,0.515606,69700.03187656871
3089.0,0.53232,72084.26180922614
3090.0,0.552585,74958.12363739744
3091.0,0.5584060000000001,75878.88148178562
3092.0,0.538833,73345.8500596966
3093.0,0.5184479999999999,70692.99286925826
3094.0,0.543855,74285.38582806806
3095.0,0.586206,80208.22380946923
3096.0,0.590064,80875.21180143642
3097.0,0.573487,78738.44844729659
3098.0,0.56158,77236.24691585188
3099.0,0.52291,72041.38010013143
3100.0,0.481727,66481.51464837385
3101.0,0.491037,67882.56884632446
3102.0,0.535393,74141.29516036909
3103.0,0.600547,83306.17715878256
3104.0,0.641121,89086.56761335525
3105.0,0.625099,87008.63295786406
3106.0,0.61387,85591.48585302
3107.0,0.6544840000000001,91409.87247107422
3108.0,0.716353,100221.37699948598
3109.0,0.721992,101182.21424107376
3110.0,0.680059,95467.6427245858
3111.0,0.66142,93008.80059587522
3112.0,0.683921,96336.10351177027
3113.0,0.7012229999999999,98940.70696580756
3114.0,0.6818890000000001,96375.70420003773
3115.0,0.698799,98932.84129901725
3116.0,0.705225,100011.40745691117
3117.0,0.632154,89800.27534364059
3118.0,0.571124,81267.5998592215
3119.0,0.533502,76042.1919454057
3120.0,0.503107,71830.64985618903
3121.0,0.49732,71123.89461046236
3122.0,0.524457,75130.96549107258
3123.0,0.59404,85241.98647979497
3124.0,0.63115,90719.06367220511
3125.0,0.602254,86710.7769302246
3126.0,0.588465,84867.3704650899
3127.0,0.5909770000000001,85372.24956126681
3128.0,0.569345,82384.7842364847
3129.0,0.558792,80992.78701934544
3130.0,0.552538,80219.93331385958
3131.0,0.564206,82050.48324695784
3132.0,0.588498,85725.70169857607
3133.0,0.582126,84938.57810729694
3134.0,0.588433,86001.54640196037
3135.0,0.61905,90626.56874901746
3136.0,0.621466,91131.19647073853
3137.0,0.630945,92674.53407824379
3138.0,0.6603439999999999,97153.32647266655
3139.0,0.671805,99003.03847997669
3140.0,0.693896,102427.56566093981
3141.0,0.7072930000000001,104577.51695425119
3142.0,0.645788,95641.14339663024
3143.0,0.460971,68382.27431934944
3144.0,0.28779699999999997,42763.24683849914
3145.0,0.301931,44937.190249145206
3146.0,0.418942,62454.71582985317
3147.0,0.492595,73555.26900777877
3148.0,0.545729,81623.00956088824
3149.0,0.6226079999999999,93274.16695881313
3150.0,0.677455,101657.06710485986
3151.0,0.684413,102869.1484834759
3152.0,0.6509050000000001,97992.673178456
3153.0,0.644162,97135.84748618661
3154.0,0.6553829999999999,98989.09897052994
3155.0,0.590046,89265.81412027283
3156.0,0.445137,67452.7140219204
3157.0,0.303703,46095.71811239439
3158.0,0.252736,38422.33156713294
3159.0,0.29044899999999996,44227.35159831467
3160.0,0.34639699999999995,52832.23069095366
3161.0,0.367845,56194.36887127281
3162.0,0.389314,59570.38616446303
3163.0,0.431229,66090.66857657289
3164.0,0.45088500000000004,69214.8217881851
