wl,flux,bflux
3000.0,0.789948,91072.79049114077
3001.0,0.688523,79529.31795272576
3002.0,0.6347619999999999,73457.74712995406
3003.0,0.626959,72691.38106420494
3004.0,0.689231,80061.71543329147
3005.0,0.744549,86650.06619667103
3006.0,0.728507,84942.31365960717
3007.0,0.6885060000000001,80428.88482983108
3008.0,0.6840189999999999,80054.4840478816
3009.0,0.725783,85101.39682066883
3010.0,0.769161,90356.36942211793
3011.0,0.778143,91582.34790633152
3012.0,0.749125,88331.7252269905
3013.0,0.731291,86389.69437402222
3014.0,0.739373,87507.2038828726
3015.0,0.734118,87047.00404716168
3016.0,0.719306,85449.31781724683
3017.0,0.701267,83461.17746258357
3018.0,0.673201,80269.63213963734
3019.0,0.62549,74719.08323488249
3020.0,0.5545359999999999,66365.8684684651
3021.0,0.541743,64954.8295656306
3022.0,0.632425,75967.79167661098
3023.0,0.710202,85468.0762056324
3024.0,0.715125,86219.36020688993
3025.0,0.683469,82554.67784109675
3026.0,0.6771729999999999,81944.8688522237
3027.0,0.71853,87109.50304741909
3028.0,0.751931,91326.40374241369
3029.0,0.745969,90768.70068304002
3030.0,0.718154,87544.55356036268
3031.0,0.708483,86523.9685107064
3032.0,0.732001,89559.85018293373
3033.0,0.763509,93585.76011583548
3034.0,0.787343,96683.58601920692
3035.0,0.81186,99876.27434447281
3036.0,0.789445,97295.94035886443
3037.0,0.723067,89277.55298642973
3038.0,0.711449,88003.03493362188
3039.0,0.751879,93173.24393355323
3040.0,0.7504350000000001,93163.32338115043
3041.0,0.7107899999999999,88401.79377752553
3042.0,0.7014630000000001,87400.0459367695
3043.0,0.7348140000000001,91721.40258200225
3044.0,0.764292,95573.6562220689
3045.0,0.786828,98569.72943872996
3046.0,0.793085,99533.1196348934
3047.0,0.7532449999999999,94703.82311090398
3048.0,0.727529,91635.59185863052
3049.0,0.749218,94537.4669657476
3050.0,0.760726,96162.36851245574
3051.0,0.767546,97198.97659924881
3052.0,0.777399,98623.61116631505
3053.0,0.734584,93359.23559787063
3054.0,0.678121,86337.83875121357
3055.0,0.6761199999999999,86237.30516549633
3056.0,0.6802229999999999,86915.92968413
3057.0,0.646007,82691.56751345153
3058.0,0.624275,80052.54389991953
3059.0,0.642263,82506.19375453902
3060.0,0.6887260000000001,88632.67232748
3061.0,0.738841,95251.39226105023
3062.0,0.75347,97310.24212387389
3063.0,0.718151,92913.72354400838
3064.0,0.66142,85725.92716410206
3065.0,0.6333810000000001,82237.50728541503
3066.0,0.600641,78124.84807835026
