wl,flux,bflux
3000.0,0.480519,55398.84424545979
3001.0,0.309449,35743.56689776962
3002.0,0.24456799999999998,28302.598926965704
3003.0,0.275898,31988.386246711525
3004.0,0.386121,44852.175286395905
3005.0,0.468311,54501.69048730064
3006.0,0.43698100000000006,50951.02334677472
3007.0,0.35746100000000003,41757.35520119831
3008.0,0.312042,36519.981625172804
3009.0,0.3451,40464.56315842726
3010.0,0.438576,51521.248575623045
3011.0,0.485554,57146.53393439367
3012.0,0.441342,52040.047088443775
3013.0,0.407587,48149.52783614812
3014.0,0.418224,49498.17323152254
3015.0,0.421562,49986.11819915813
3016.0,0.398876,47384.12037946597
3017.0,0.348596,41488.09600158967
3018.0,0.281914,33614.22973972665
3019.0,0.208756,24937.34022891034
3020.0,0.137888,16502.18718240063
3021.0,0.13814500000000002,16563.545685581616
3022.0,0.248665,29869.99393962046
3023.0,0.371859,44750.7516871964
3024.0,0.395437,47676.035856852905
3025.0,0.33874,40915.64002448262
3026.0,0.330006,39934.10604150925
3027.0,0.42066800000000004,50998.81762480578
3028.0,0.49176400000000003,59727.604806803196
3029.0,0.47707,58049.36134726497
3030.0,0.41696000000000005,50828.341905119
3031.0,0.388569,47454.25355334804
3032.0,0.435246,53252.067350619975
3033.0,0.49757799999999996,60989.73993353999
3034.0,0.525015,64470.41875507107
3035.0,0.543928,66914.86481861454
3036.0,0.487454,60076.75685030611
3037.0,0.358645,44282.131518680966
3038.0,0.336615,41637.75843972109
3039.0,0.42066899999999996,52129.525298996115
3040.0,0.447238,55522.70139630875
3041.0,0.40014,49765.885510683984
3042.0,0.37140100000000004,46275.37655009905
3043.0,0.404557,50497.861315063514
3044.0,0.459477,57456.96257444479
3045.0,0.500893,62749.27619219674
3046.0,0.473778,59459.70779220452
3047.0,0.365352,45934.89658904473
3048.0,0.32508200000000004,40945.55883351363
3049.0,0.392521,49528.89689097461
3050.0,0.442342,55915.867753352315
3051.0,0.476153,60298.124548446765
3052.0,0.511212,64854.17849978486
3053.0,0.458016,58209.84890985145
3054.0,0.381542,48577.63094317316
3055.0,0.38847800000000005,49549.33419523412
3056.0,0.38759299999999997,49524.943928771885
3057.0,0.308311,39465.082996995014
3058.0,0.234132,30023.40668515632
3059.0,0.231528,29742.479369979137
3060.0,0.303595,39069.87126268108
3061.0,0.396794,51154.68814106305
3062.0,0.43985100000000005,56806.518253451446
3063.0,0.402604,52088.53953237125
3064.0,0.33305999999999997,43167.54452734394
3065.0,0.309527,40188.65251330977
3066.0,0.289891,37705.86812135874
3067.0,0.26561399999999996,34609.37422400613
3068.0,0.302036,39424.785218989775
3069.0,0.382445,50008.833430174964
3070.0,0.436655,57198.22530899784
3071.0,0.424655,55724.47809086156
3072.0,0.369349,48552.50232530926
