wl,flux,bflux
3000.0,0.806161,92941.98080776018
3001.0,0.719743,83135.4506548782
3002.0,0.674763,78086.85747831344
3003.0,0.671315,77834.13983867642
3004.0,0.72905,84687.12759095448
3005.0,0.773767,90050.43559362722
3006.0,0.7551680000000001,88050.92761181187
3007.0,0.721723,84309.17965281372
3008.0,0.722368,84542.67722490187
3009.0,0.763204,89489.18128300295
3010.0,0.794408,93322.23386246295
3011.0,0.7948810000000001,93552.30116589459
3012.0,0.770957,90906.00618831959
3013.0,0.762884,90121.87433296946
3014.0,0.779565,92264.05805317694
3015.0,0.776341,92053.53658264411
3016.0,0.761072,90410.87271593408
3017.0,0.745938,88777.68923118393
3018.0,0.7195560000000001,85796.80574430057
3019.0,0.6778689999999999,80976.11509911678
3020.0,0.6161399999999999,73738.52409610932
3021.0,0.591531,70924.39641635801
3022.0,0.642881,77223.7812876647
3023.0,0.694344,83559.67162148743
3024.0,0.70829,85395.2954251887
3025.0,0.6982119999999999,84335.45153443367
3026.0,0.698334,84505.56659088416
3027.0,0.7267060000000001,88100.70354971642
3028.0,0.753432,91508.70894331293
3029.0,0.759735,92443.73266641029
3030.0,0.7499279999999999,91417.87410836069
3031.0,0.749792,91568.85824724035
3032.0,0.76756,93910.47089609524
3033.0,0.789691,96794.97228144559
3034.0,0.8093060000000001,99380.58288047304
3035.0,0.829842,102088.4478291405
3036.0,0.810942,99945.35967229921
3037.0,0.757394,93515.93001285353
3038.0,0.751678,92979.18092911091
3039.0,0.787567,97595.71979669164
3040.0,0.782776,97178.32140425674
3041.0,0.748675,93113.59607815096
3042.0,0.749588,93396.26699291506
3043.0,0.785474,98044.91608991612
3044.0,0.808846,101145.07222448428
3045.0,0.8208209999999999,102828.19610846051
3046.0,0.8212510000000001,103067.9864494674
3047.0,0.785628,98775.26587361786
3048.0,0.7589090000000001,95588.04581238884
3049.0,0.768053,96914.09591793489
3050.0,0.764408,96627.80526742777
3051.0,0.762161,96517.04158950744
3052.0,0.773595,98141.02215233812
3053.0,0.73745,93723.47926397758
3054.0,0.677366,86241.71273792513
3055.0,0.666032,84950.60763471849
3056.0,0.673834,86099.57111531962
3057.0,0.659407,84406.82292814557
3058.0,0.652895,83722.56721723273
3059.0,0.672391,86376.48770800784
3060.0,0.7133689999999999,91803.99872457562
