wl,flux,bflux
3000.0,0.824463,95052.01110287942
3001.0,0.747679,86362.25793121805
3002.0,0.70698,81815.16547294093
3003.0,0.705104,81751.73106039653
3004.0,0.760316,88319.01529585644
3005.0,0.800914,93209.78353048702
3006.0,0.7825840000000001,91247.57290319794
3007.0,0.752119,87859.93503226945
3008.0,0.75331,88163.98868760912
3009.0,0.791626,92821.79158172455
3010.0,0.817448,96028.83332796574
3011.0,0.815372,95963.95800910803
3012.0,0.794952,93735.33339916109
3013.0,0.7923899999999999,93607.51045073912
3014.0,0.813951,96333.7532039553
3015.0,0.812277,96314.5969808891
3016.0,0.795384,94486.93630075803
3017.0,0.779451,92766.23345229168
3018.0,0.753599,89855.94868516024
3019.0,0.716463,85586.4338865747
3020.0,0.661877,79212.2457771944
3021.0,0.63503,76139.91397962207
3022.0,0.671237,80629.94439124533
3023.0,0.7117180000000001,85650.516699362
3024.0,0.728201,87795.87389899312
3025.0,0.7257520000000001,87661.9459734555
3026.0,0.726669,87934.39180826252
3027.0,0.748153,90700.78637417467
3028.0,0.771596,93714.83264027076
3029.0,0.7830159999999999,95276.53955329412
3030.0,0.7808390000000001,95185.99305653111
3031.0,0.78341,95674.47937490739
3032.0,0.797335,97553.42294014552
3033.0,0.814624,99851.09048957165
3034.0,0.83106,102051.91510830997
3035.0,0.8485229999999999,104386.61337619183
3036.0,0.8317700000000001,102512.32741013331
3037.0,0.785568,96994.59212554802
3038.0,0.782751,96822.77098896401
3039.0,0.81642,101171.19883948285
3040.0,0.811724,100772.0928637936
3041.0,0.7816029999999999,97208.89042037069
3042.0,0.785222,97836.14940568784
3043.0,0.819508,102293.12885597102
3044.0,0.839873,105024.95560884803
3045.0,0.846995,106107.139026518
3046.0,0.843966,105918.74621986602
3047.0,0.81121,101991.63399132609
3048.0,0.786763,99096.38400321049
3049.0,0.792471,99995.19630309599
3050.0,0.7837529999999999,99073.18115687213
3051.0,0.778084,98533.46706028032
3052.0,0.790384,100270.9346012495
3053.0,0.760091,96600.95338970232
3054.0,0.701681,89337.4796427043
3055.0,0.685754,87466.09620549575
3056.0,0.6923020000000001,88459.33164886011
3057.0,0.683357,87472.5219715726
3058.0,0.681828,87432.7274073034
3059.0,0.7021470000000001,90198.99391085633
3060.0,0.7410939999999999,95371.95004379311
3061.0,0.781844,100795.33963457437
3062.0,0.797984,103059.20109755849
3063.0,0.7859550000000001,101686.14342670428
3064.0,0.758371,98291.64087775882
3065.0,0.736691,95651.16648525876
3066.0,0.701535,91248.04216935814
3067.0,0.6939960000000001,90427.33919885008
3068.0,0.734755,95907.63373763007
3069.0,0.784134,102534.02866539454
3070.0,0.815079,106768.6669948418
3071.0,0.7995979999999999,104925.60132930665
3072.0,0.768936,101079.91879770624
3073.0,0.778971,102579.4048040706
3074.0,0.793315,104652.11721006985
3075.0,0.774814,102391.1814172494
3076.0,0.770885,102050.86878221204
3077.0,0.773543,102582.40186192858
3078.0,0.763332,101405.71698572981
3079.0,0.770892,102589.36811420634
3080.0,0.7805439999999999,104055.56904455986
