wl,flux,bflux
3000.0,0.7889430000000001,90956.92444116839
3001.0,0.7123470000000001,82281.15989686668
3002.0,0.6782590000000001,78491.4316084068
3003.0,0.682833,79169.56899289148
3004.0,0.73595,85488.6380228557
3005.0,0.7692399999999999,89523.58665598532
3006.0,0.748078,87224.24920810867
3007.0,0.72207,84349.71499024861
3008.0,0.7268140000000001,85063.01691733276
3009.0,0.7659699999999999,89813.50751220089
3010.0,0.78622,92360.35728158028
3011.0,0.7808689999999999,91903.18029882577
3012.0,0.763227,89994.53715978011
3013.0,0.763279,90168.53691910513
3014.0,0.790929,93609.024484092
3015.0,0.792165,93929.84501268165
3016.0,0.775081,92075.05943660902
3017.0,0.7615310000000001,90633.48757927971
3018.0,0.733413,87449.05565563307
3019.0,0.696175,83162.8927257739
3020.0,0.644243,77101.84045711976
3021.0,0.602568,72247.72953541236
3022.0,0.604754,72643.91174858235
3023.0,0.627401,75503.52784065656
3024.0,0.655772,79063.43965263783
3025.0,0.671367,81092.90457671616
3026.0,0.677778,82018.08004885382
3027.0,0.68971,83615.56976999628
3028.0,0.708648,86069.43105052722
3029.0,0.73227,89101.8211871669
3030.0,0.745038,90821.77234340475
3031.0,0.753909,92071.64967393453
3032.0,0.7632439999999999,93382.41108007102
3033.0,0.7716770000000001,94586.93821409778
3034.0,0.7838109999999999,96249.86599398304
3035.0,0.801506,98602.50923156829
3036.0,0.788668,97200.17821500536
3037.0,0.74979,92577.05918496508
3038.0,0.7516649999999999,92977.57288769944
3039.0,0.784518,97217.8861017043
3040.0,0.779125,96725.06523461569
3041.0,0.752987,93649.88462296546
3042.0,0.7659590000000001,95436.04122481446
3043.0,0.8059,100594.54275617449
3044.0,0.824749,103133.7203522935
3045.0,0.8267110000000001,103566.0647486133
3046.0,0.8186140000000001,102737.03978362803
3047.0,0.780795,98167.62350347932
3048.0,0.7465890000000001,94036.28568777755
3049.0,0.740123,93389.84603024754
3050.0,0.721449,91197.41483917032
3051.0,0.71309,90302.88506898393
3052.0,0.7292810000000001,92519.18998478442
3053.0,0.698646,88791.82845462183
3054.0,0.6296689999999999,80168.96776333115
3055.0,0.605853,77274.93647049557
3056.0,0.618758,79062.19992486716
3057.0,0.628053,80393.38126603237
3058.0,0.637175,81706.74728193702
3059.0,0.653803,83988.64171733211
3060.0,0.685588,88228.84072280175
3061.0,0.722821,93186.09363249278
3062.0,0.742475,95890.24383309657
3063.0,0.738799,95585.14301392024
3064.0,0.7209270000000001,93438.56474348313
3065.0,0.708278,91962.05314826175
3066.0,0.680375,88495.77952771714
3067.0,0.678688,88432.71428969209
3068.0,0.714391,93249.51905527593
3069.0,0.754233,98624.14847766647
3070.0,0.787708,103183.29038188058
3071.0,0.777668,102047.88222901915
3072.0,0.748845,98438.8711050963
3073.0,0.7553449999999999,99468.19653328648
3074.0,0.762185,100545.52599630297
3075.0,0.74198,98052.18902597361
3076.0,0.731599,96850.13140766462
3077.0,0.722748,95846.28880476607
3078.0,0.7150310000000001,94989.115119009
3079.0,0.7288220000000001,96990.74377180214
3080.0,0.735916,98106.13898639452
3081.0,0.7330939999999999,97900.74694074552
3082.0,0.744061,99538.83707120176
3083.0,0.752974,100906.9227363907
3084.0,0.7501800000000001,100707.70636322624
3085.0,0.744529,100123.11786728501
3086.0,0.700191,94324.40549311214
3087.0,0.61836,83445.5208609875
3088.0,0.583645,78897.59836890949
3089.0,0.601223,81414.78084184017
3090.0,0.624273,84682.59673622882
3091.0,0.621834,84497.78187796098
3092.0,0.598359,81448.51836444686
3093.0,0.599568,81754.11294601473
3094.0,0.638803,87254.37354281446
3095.0,0.677214,92660.48467416897
3096.0,0.671547,92043.41539158332
3097.0,0.652655,89608.03308770793
3098.0,0.654518,90018.36578736699
3099.0,0.649574,89491.89619086032
3100.0,0.633336,87404.56017898623
3101.0,0.642235,88784.67733188983
3102.0,0.65761,91065.9218749784
3103.0,0.676349,93821.21568364411
3104.0,0.697545,96926.92924714349
3105.0,0.708138,98566.97791152433
3106.0,0.7119489999999999,99266.57559674153
3107.0,0.721251,100735.02473648667
3108.0,0.747466,104574.241722025
3109.0,0.7542800000000001,105707.15542243837
3110.0,0.743482,104371.05302357663
3111.0,0.729055,102519.6261353237
3112.0,0.7290909999999999,102698.6831015572
3113.0,0.738172,104154.11294604444
3114.0,0.724386,102382.07518034242
3115.0,0.7416159999999999,104994.68092085418
3116.0,0.753501,106857.66319995749
3117.0,0.706442,100353.214745635
3118.0,0.660716,94016.01667691323
3119.0,0.5934699999999999,84589.67286690569
3120.0,0.537046,76676.26008516458
3121.0,0.556584,79599.49681868733
3122.0,0.610773,87496.14398488127
3123.0,0.6644329999999999,95343.05569108075
3124.0,0.682533,98104.65766518447
3125.0,0.671136,96628.2066799776
3126.0,0.673029,97063.03939359008
3127.0,0.6615810000000001,95571.66901079477
3128.0,0.645216,93363.39292683297
3129.0,0.660285,95703.4502588951
3130.0,0.655792,95210.80994929328
3131.0,0.649366,94435.000875822
3132.0,0.6581779999999999,95875.89234384042
3133.0,0.646718,94363.2604563185
3134.0,0.653515,95513.50892434164
3135.0,0.685419,100342.73826893272
3136.0,0.689601,101122.44952647091
3137.0,0.698055,102531.79260631032
3138.0,0.7238020000000001,106489.60542924446
3139.0,0.737676,108710.36299782718
3140.0,0.761284,112374.86150175662
3141.0,0.770048,113856.22051340422
3142.0,0.716279,106080.85401245441
3143.0,0.530855,78749.1452473111
3144.0,0.34313499999999997,50985.822312006036
3145.0,0.361712,53834.5547803929
3146.0,0.495809,73913.83580754299
3147.0,0.580006,86607.65406901357
3148.0,0.610271,91276.35816995768
3149.0,0.657792,98545.15334234641
3150.0,0.71934,107942.2170494127
3151.0,0.749812,112698.79730906928
3152.0,0.727517,109526.48330059035
3153.0,0.713623,107610.15845491498
3154.0,0.721133,108919.98405194395
3155.0,0.638885,96654.48059003962
3156.0,0.46156400000000003,69941.93808830465
3157.0,0.30659200000000003,46534.20745766496
3158.0,0.265196,40316.57002673694
3159.0,0.314416,47876.862995347576
3160.0,0.375769,57312.02780194103
3161.0,0.41914799999999997,64031.74522871387
3162.0,0.468551,71694.7348611797
3163.0,0.502884,77072.59895893198
3164.0,0.496745,76254.73601732594
3165.0,0.505155,77670.91930198787
3166.0,0.5155350000000001,79394.74487532409
3167.0,0.511659,78924.77902383576
3168.0,0.519339,80238.38728649737
3169.0,0.510169,78948.36846129847
3170.0,0.522837,81038.72351463092
3171.0,0.583972,90659.81531131521
3172.0,0.632562,98360.73785127194
3173.0,0.644436,100367.63514247922
3174.0,0.638517,99604.95146960048
3175.0,0.6436069999999999,100559.50697747497
3176.0,0.663139,103776.78381776769
3177.0,0.70465,110448.97825160316
3178.0,0.734358,115289.0432689255
3179.0,0.671122,105529.28333594036
3180.0,0.563983,88823.56204737214
3181.0,0.478596,75495.53149480536
3182.0,0.44463,70249.0259084157
3183.0,0.48523900000000003,76786.69200867215
3184.0,0.518397,82163.85493779085
3185.0,0.518166,82257.34023653997
3186.0,0.54776,87092.91796401232
3187.0,0.56881,90582.82933376517
3188.0,0.5798409999999999,92485.37621751842
3189.0,0.615821,98379.24524790517
3190.0,0.626173,100190.72778191703
3191.0,0.5955699999999999,95444.20561646612
3192.0,0.5807770000000001,93219.99650382897
3193.0,0.615205,98901.25625533314
3194.0,0.633287,101968.06148529744
3195.0,0.6444449999999999,103927.49216893234
3196.0,0.675197,109057.47884620886
3197.0,0.6521859999999999,105505.75363489713
3198.0,0.661443,107170.72831006152
3199.0,0.707382,114793.21270218598
3200.0,0.678098,110212.91322713191
3201.0,0.649479,105726.12361624364
3202.0,0.65975,107565.53401599608
3203.0,0.6570779999999999,107296.75163484087
3204.0,0.6232840000000001,101936.77777902619
3205.0,0.5951420000000001,97485.53194555185
3206.0,0.610548,100164.39897535925
3207.0,0.5972689999999999,98137.93832625875
3208.0,0.589496,97010.90749572599
3209.0,0.667103,109952.40093775133
3210.0,0.7125560000000001,117625.72523479168
3211.0,0.692041,114415.79917790623
3212.0,0.6760689999999999,111947.76527835998
3213.0,0.6631779999999999,109982.6353472586
3214.0,0.670017,111288.12143772029
3215.0,0.6950069999999999,115616.68702271458
3216.0,0.6841510000000001,113985.87430331807
3217.0,0.636206,106160.738557438
3218.0,0.6066630000000001,101386.50607743976
3219.0,0.61626,103148.39684089179
3220.0,0.660366,110700.20856761228
3221.0,0.701037,117698.0543714582
3222.0,0.691487,116272.32344229399
3223.0,0.68639,115591.69857833924
3224.0,0.7091689999999999,119610.19194522026
3225.0,0.723597,122229.8640600589
3226.0,0.737503,124768.76323045266
