wl,flux,bflux
3000.0,0.422573,48718.27297013579
3001.0,0.261982,30260.78980061813
3002.0,0.202977,23489.486042322456
3003.0,0.238569,27660.35751796578
3004.0,0.35047,40710.9218939741
3005.0,0.43352299999999994,50453.088578158604
3006.0,0.401569,46822.062044667786
3007.0,0.31798000000000004,37145.321606768404
3008.0,0.26820900000000003,31389.965939540107
3009.0,0.299322,35096.881986979904
3010.0,0.39416100000000004,46303.643746616675
3011.0,0.44264,52095.836468693524
3012.0,0.399649,47123.89208108329
3013.0,0.368994,43590.415970999165
3014.0,0.380767,45065.01522353367
3015.0,0.38314499999999996,45430.876733236015
3016.0,0.35902199999999995,42649.69982369616
3017.0,0.306542,36483.046060537985
3018.0,0.23784,28359.03290115633
3019.0,0.167634,20025.03445138418
3020.0,0.10565699999999999,12644.839225537415
3021.0,0.107306,12865.95847361121
3022.0,0.20526399999999997,24656.60400949974
3023.0,0.318815,38367.25989999845
3024.0,0.343916,41464.383827880105
3025.0,0.293113,35404.457679920226
3026.0,0.288273,34883.98559694065
3027.0,0.381127,46205.14601749919
3028.0,0.45580299999999996,55359.93170251444
3029.0,0.44358800000000004,53975.30781921013
3030.0,0.383895,46797.645615084555
3031.0,0.35554600000000003,43421.29720558944
3032.0,0.403423,49358.54382760361
3033.0,0.467843,57345.025101043764
3034.0,0.49450600000000006,60723.99626085955
3035.0,0.508914,62607.388320329905
3036.0,0.44875699999999996,55307.50629571779
3037.0,0.31997800000000004,39507.89186823879
3038.0,0.298055,36868.06022236404
3039.0,0.380676,47173.57155559513
3040.0,0.407022,50530.055513459
3041.0,0.360546,44841.53285683777
3042.0,0.331689,41327.3883821686
3043.0,0.365178,45582.47168955737
3044.0,0.42212,52785.521455752154
3045.0,0.462153,57896.129991938986
3046.0,0.42998000000000003,53963.006210698055
3047.0,0.32,40232.89022229059
3048.0,0.280246,35298.26038001753
3049.0,0.347642,43865.99640012177
3050.0,0.39827199999999996,50345.03728305956
3051.0,0.43375699999999995,54929.26351353582
3052.0,0.47198900000000005,59878.208758665605
3053.0,0.421925,53622.99679768627
3054.0,0.346107,44066.074279761684
3055.0,0.35241300000000003,44949.339503768664
3056.0,0.35046,44780.25106046135
3057.0,0.270368,34608.222086566966
3058.0,0.195739,25100.164014939488
3059.0,0.19237100000000001,24712.304770404688
3060.0,0.263696,33935.238632006294
3061.0,0.357292,46062.08973748772
3062.0,0.402625,51998.80052971549
3063.0,0.368724,47705.175931024176
3064.0,0.302269,39176.75649052941
3065.0,0.280055,36362.039756192404
3066.0,0.260374,33866.617819217085
3067.0,0.23482600000000003,30597.712889856957
3068.0,0.27031900000000003,35284.762464117186
3069.0,0.350466,45827.23219532142
3070.0,0.405298,53090.715373203566
3071.0,0.395109,51847.365070474196
3072.0,0.340409,44748.21581771225
3073.0,0.326465,42990.79861684312
3074.0,0.338613,44668.974322751215
3075.0,0.31752800000000003,41961.1249319919
3076.0,0.331652,43904.57037477469
3077.0,0.36075100000000004,47840.52606525119
3078.0,0.338266,44937.335604815315
3079.0,0.330769,44018.33551492027
3080.0,0.365532,48729.65555304514
3081.0,0.39715300000000003,53037.639579314404
3082.0,0.41037299999999993,54898.79349330267
3083.0,0.40604,54413.89331887168
3084.0,0.431163,57881.357539107565
3085.0,0.49238699999999996,66215.44847456427
3086.0,0.471367,63498.97677072654
3087.0,0.351595,47446.5164420708
3088.0,0.27469099999999996,37132.949298895925
3089.0,0.27714099999999997,37529.12609346021
3090.0,0.294786,39987.70403571186
3091.0,0.30159600000000003,40982.30882078742
3092.0,0.288586,39282.273886951254
3093.0,0.272262,37124.29332270545
3094.0,0.29580100000000004,40403.584435793295
3095.0,0.34041,46576.93962017007
3096.0,0.347173,47584.14325690109
3097.0,0.33168200000000003,45539.17710060774
3098.0,0.306195,42112.17034865784
3099.0,0.236529,32586.631721910053
3100.0,0.168931,23313.596188431293
3101.0,0.16513599999999998,22828.943417719307
3102.0,0.227552,31511.431782508
3103.0,0.333856,46311.557765707774
3104.0,0.415588,57747.77064126597
3105.0,0.416303,57945.949243652096
3106.0,0.39500799999999997,55075.70274460345
3107.0,0.423479,59146.07749643694
3108.0,0.484288,67754.31976180329
3109.0,0.49906999999999996,69941.22879656932
3110.0,0.451776,63420.952828420006
3111.0,0.436871,61432.747309002756
3112.0,0.477688,67286.42725450822
3113.0,0.49213900000000005,69439.50866620972
3114.0,0.46497,65717.16391068272
3115.0,0.46825200000000006,66293.02675583027
3116.0,0.457586,64892.50933046638
3117.0,0.38915900000000003,55281.759432758205
3118.0,0.344064,48958.29185599482
3119.0,0.329608,46980.3577170119
3120.0,0.306265,43726.71017935695
3121.0,0.28165500000000004,40280.705655332145
3122.0,0.28112,40271.78018188397
3123.0,0.33209299999999997,47653.806167992974
3124.0,0.38798,55766.74692789692
3125.0,0.382759,55108.52608207807
3126.0,0.359849,51896.77957821134
3127.0,0.35402100000000003,51141.70122006311
3128.0,0.330133,47770.57140107212
3129.0,0.309066,44796.84160281647
3130.0,0.31693000000000005,46013.31214352954
3131.0,0.34481,50144.49886811472
3132.0,0.366797,53430.81914625471
3133.0,0.351767,51326.6694926348
3134.0,0.33487,48942.424785191295
3135.0,0.354559,51906.09092816878
3136.0,0.367433,53880.03352207985
3137.0,0.378759,55632.92181242666
3138.0,0.41157,60552.3705467989
3139.0,0.429839,63344.82038269246
3140.0,0.449633,66371.34906502611
3141.0,0.47016099999999994,69516.12690741698
3142.0,0.421388,62407.52403825903
3143.0,0.286998,42574.42651512709
3144.0,0.179623,26689.863643025226
3145.0,0.19047,28348.154468254954
3146.0,0.25657399999999997,38249.34301007955
3147.0,0.294987,44048.04786649811
3148.0,0.352597,52736.84979566875
3149.0,0.44350100000000003,66441.78410878207
3150.0,0.489422,73441.34311001428
3151.0,0.47896700000000003,71990.05197400546
3152.0,0.43028999999999995,64779.44913921052
3153.0,0.409323,61723.50511298145
3154.0,0.409058,61784.151933582405
3155.0,0.368849,55801.761680358
3156.0,0.290566,44030.18689188569
3157.0,0.20633600000000002,31317.45847897126
3158.0,0.164293,24976.735091791325
3159.0,0.17036099999999998,25941.26970876294
3160.0,0.184354,28117.544484507864
3161.0,0.183819,28081.373109729633
3162.0,0.208065,31836.801135610334
3163.0,0.262151,40177.57353521484
3164.0,0.290101,44533.06057104202
3165.0,0.29456,45290.54644533568
3166.0,0.31026,47781.45721438515
3167.0,0.326876,50421.50351737258
3168.0,0.303897,46952.38597756897
3169.0,0.292629,45284.174684195445
3170.0,0.370152,57372.843900465465
3171.0,0.46883100000000005,72784.53739600396
3172.0,0.507821,78964.03555125154
3173.0,0.489886,76297.25730624697
3174.0,0.460708,71867.77796308743
3175.0,0.48046099999999997,75068.98042113372
3176.0,0.534127,83587.27538303855
3177.0,0.528157,82784.93011627329
3178.0,0.45735299999999995,71801.20568737984
3179.0,0.370605,58275.067797980366
3180.0,0.30225599999999997,47603.30465668382
3181.0,0.260751,41131.84258289244
3182.0,0.23695100000000002,37436.918197208935
3183.0,0.241029,38141.6571795718
3184.0,0.256873,40713.34500283596
3185.0,0.284373,45143.38380960074
3186.0,0.334498,53184.61894465859
3187.0,0.379321,60406.760439712976
3188.0,0.41668900000000003,66462.42492459404
3189.0,0.44469899999999996,71041.99431733925
3190.0,0.402965,64476.36135802757
3191.0,0.301686,48347.264999259874
3192.0,0.23905,38369.70156228692
3193.0,0.264303,42489.737131611924
3194.0,0.322466,51921.53465161596
3195.0,0.357829,57705.887384209505
3196.0,0.385801,62314.38290801977
3197.0,0.419749,67903.8412086344
3198.0,0.46748999999999996,75745.36850139868
3199.0,0.466437,75692.90956395486
3200.0,0.411404,66866.49032041825
3201.0,0.397951,64780.873006221555
3202.0,0.40644,66265.91230839174
3203.0,0.421649,68852.65985176648
3204.0,0.46177399999999996,75522.15943635973
3205.0,0.480347,78681.86552696666
3206.0,0.474405,77829.24798034766
3207.0,0.454987,74759.42355161492
3208.0,0.423372,69672.57102385853
3209.0,0.404995,66751.57002409613
3210.0,0.389354,64272.90854763285
3211.0,0.37012,61192.29293022618
3212.0,0.34676399999999996,57419.36825824763
3213.0,0.31117399999999995,51605.65726177263
3214.0,0.30964899999999995,51431.91219785266
3215.0,0.370133,61572.83483156057
3216.0,0.402353,67035.72527638334
3217.0,0.38064000000000003,63515.62783831527
3218.0,0.390955,65337.034702141806
3219.0,0.424529,71056.83601477776
3220.0,0.443799,74396.08014661228
3221.0,0.43191999999999997,72515.63561426889
3222.0,0.389703,65527.87436702686
3223.0,0.375502,63236.518596663045
3224.0,0.389701,65727.93143981798
3225.0,0.380473,64269.42492647536
3226.0,0.365797,61884.547294600685
3227.0,0.33936,57499.44058933811
3228.0,0.28165100000000004,47794.12746685475
3229.0,0.245535,41728.8390556565
3230.0,0.281808,47966.19298444928
3231.0,0.351075,59846.70709621612
3232.0,0.38818800000000003,66273.55511790497
3233.0,0.351043,60022.72000073244
3234.0,0.265912,45535.4748595125
3235.0,0.219734,37684.708516245766
3236.0,0.22648600000000002,38901.34465540631
3237.0,0.281725,48462.22838353209
3238.0,0.334536,57633.4982871587
3239.0,0.336399,58041.72838468784
3240.0,0.35989499999999996,62189.11292132902
3241.0,0.373847,64697.090124961425
3242.0,0.359001,62221.17332015136
3243.0,0.387021,67178.1671813548
3244.0,0.464782,80796.65752921136
3245.0,0.5579270000000001,97134.01504304954
3246.0,0.5850420000000001,102007.06872939215
3247.0,0.512881,89558.84596585187
3248.0,0.433767,75857.13516920156
3249.0,0.41981999999999997,73527.61824211729
3250.0,0.44872700000000004,78707.55430142432
3251.0,0.451189,79257.24230810655
3252.0,0.416386,73252.45920639203
3253.0,0.391586,68991.92786497406
3254.0,0.41931599999999997,73987.26798655649
3255.0,0.5071479999999999,89617.76439050311
3256.0,0.585451,103607.9718706513
3257.0,0.6166149999999999,109284.69329310987
3258.0,0.6324810000000001,112262.51548431528
3259.0,0.6436310000000001,114410.44477749786
3260.0,0.6322770000000001,112558.14879104085
3261.0,0.620707,110661.47155230647
3262.0,0.638305,113966.62517802208
3263.0,0.624192,111610.91990210919
3264.0,0.554817,99352.02004909384
3265.0,0.531772,95365.27515089598
3266.0,0.582417,104601.06512893466
3267.0,0.628953,113124.56634567297
3268.0,0.643728,115951.72447451136
3269.0,0.633126,114209.03086219676
3270.0,0.593202,107163.72423533941
3271.0,0.530083,95901.05191984346
3272.0,0.50458,91420.4257349285
3273.0,0.5350550000000001,97083.35060429653
3274.0,0.555231,100891.03312851065
3275.0,0.553088,100647.97565394026
3276.0,0.514191,93705.83526291551
3277.0,0.487224,88920.4410022771
3278.0,0.496497,90744.38184854799
3279.0,0.48315600000000003,88434.1674779284
3280.0,0.461355,84566.22755085035
3281.0,0.44607299999999994,81883.4417577934
3282.0,0.438673,80641.55587288583
3283.0,0.45825299999999997,84362.7189643875
3284.0,0.496713,91575.11081349828
3285.0,0.5137010000000001,94843.68723157088
3286.0,0.504352,93251.81127010848
3287.0,0.488659,90480.36822681845
3288.0,0.49803500000000006,92349.10052386913
3289.0,0.557717,103564.3910036817
3290.0,0.616202,114588.98293553611
3291.0,0.625957,116570.01991400689
3292.0,0.6378699999999999,118958.80090156234
3293.0,0.669957,125121.74212847346
3294.0,0.6779149999999999,126789.11556900515
3295.0,0.636709,119252.64388807616
3296.0,0.605294,113530.64864950499
3297.0,0.617881,116056.83909917588
3298.0,0.639987,120380.35555086679
3299.0,0.6460239999999999,121688.94324465522
3300.0,0.665374,125512.13516263755
3301.0,0.6450199999999999,121845.62022117554
3302.0,0.558236,105601.68804192301
3303.0,0.542549,102779.7823715067
3304.0,0.579642,109962.27274040536
3305.0,0.543461,103244.47223476817
3306.0,0.472922,89970.87333578547
3307.0,0.432004,82302.61049265508
3308.0,0.428795,81806.61254828762
3309.0,0.45851499999999995,87600.08573315201
3310.0,0.46703500000000003,89353.61544033496
3311.0,0.46390200000000004,88879.19187172863
3312.0,0.47132399999999997,90428.22182453155
3313.0,0.45273900000000006,86984.598087081
3314.0,0.41812200000000005,80446.45759087276
3315.0,0.411346,79253.79574109752
3316.0,0.419439,80926.34467356633
3317.0,0.42998400000000003,83077.06955874607
3318.0,0.462237,89433.61263533095
3319.0,0.488775,94700.3719806286
3320.0,0.485962,94286.84008947376
3321.0,0.466033,90546.35013715836
3322.0,0.40124099999999996,78066.46779418536
3323.0,0.34019699999999997,66281.7691034004
3324.0,0.37567,73294.93319065664
3325.0,0.444866,86916.0378656769
3326.0,0.462029,90394.63370056638
3327.0,0.43593999999999994,85408.73378408402
3328.0,0.40990299999999996,80418.92297236052
3329.0,0.38469200000000003,75577.2952474754
3330.0,0.401133,78916.36273267253
3331.0,0.466869,91975.81162148807
3332.0,0.4889,96449.0590450981
3333.0,0.450491,88994.44285902899
3334.0,0.403945,79909.28850395251
3335.0,0.362811,71870.91541090603
3336.0,0.32506599999999997,64482.43486114173
3337.0,0.325254,64608.42063311018
3338.0,0.36096,71799.53009135489
3339.0,0.368205,73341.1472943413
3340.0,0.350898,69989.65511899233
3341.0,0.357555,71415.12627506681
3342.0,0.368717,73745.3017244553
3343.0,0.388054,77718.90135014459
3344.0,0.41246800000000006,82721.32711205912
3345.0,0.42821499999999996,85996.60461982367
3346.0,0.416558,83769.62203125174
3347.0,0.374153,75344.47466384392
3348.0,0.31288499999999997,63092.46199659469
3349.0,0.25942800000000005,52384.11213751381
3350.0,0.286118,57851.867536013364
3351.0,0.376364,76202.4958141015
3352.0,0.46311899999999995,93894.91912568673
3353.0,0.49420299999999995,100332.74635813398
3354.0,0.479444,97468.09921593014
3355.0,0.48989099999999997,99726.55406264648
3356.0,0.47656800000000005,97145.44236208725
3357.0,0.38786,79169.55520450475
3358.0,0.254197,51956.36397655815
3359.0,0.13799,28242.329900946454
3360.0,0.08747970000000001,17928.511301856066
3361.0,0.10725699999999999,22011.319991131524
3362.0,0.20016199999999998,41132.49298790674
3363.0,0.315452,64911.12047998937
3364.0,0.373332,76924.18784422413
3365.0,0.379958,78394.32780078694
3366.0,0.366874,75796.08781441854
3367.0,0.331047,68485.68178264213
