wl,flux,bflux
3000.0,0.19680799999999998,22689.915983052597
3001.0,0.105894,12231.512375455783
3002.0,0.07816310000000001,9045.41424139018
3003.0,0.119822,13892.4980132276
3004.0,0.221136,25687.363894044727
3005.0,0.29691999999999996,34555.33169088342
3006.0,0.266621,31087.42209784961
3007.0,0.179971,21023.58851151555
3008.0,0.12443199999999999,14562.957401835336
3009.0,0.146956,17231.267295015467
3010.0,0.23256500000000002,27320.32572459454
3011.0,0.279265,32867.66621053158
3012.0,0.247209,29149.204020209036
3013.0,0.23073200000000002,27257.09322596189
3014.0,0.243759,28849.671967038485
3015.0,0.24038600000000002,28503.430122788173
3016.0,0.212155,25202.76491718129
3017.0,0.160715,19127.469474392947
3018.0,0.100743,12012.168060718097
3019.0,0.054215099999999995,6476.366639734411
3020.0,0.026841200000000003,3212.306412452511
3021.0,0.0321312,3852.5216195487346
3022.0,0.08335930000000001,10013.237833273699
3023.0,0.150936,18164.141399451608
3024.0,0.172073,20746.056939528295
3025.0,0.144726,17481.126876611183
3026.0,0.15296700000000002,18510.57374366389
3027.0,0.241202,29241.62714715263
3028.0,0.323496,39290.475196601634
3029.0,0.327637,39866.515613502954
3030.0,0.276621,33720.70885968899
3031.0,0.248894,30396.349126942725
3032.0,0.297919,36450.197481491734
3033.0,0.366035,44866.09025433864
3034.0,0.38725,47553.25021742478
3035.0,0.381168,46891.8775889119
3036.0,0.307676,37919.83703216054
3037.0,0.189608,23411.02313706886
3038.0,0.16978900000000002,21002.134093019635
3039.0,0.2356,29195.676792070455
3040.0,0.25603000000000004,31785.03892445841
3041.0,0.217998,27112.669339626347
3042.0,0.194496,24233.579439710888
3043.0,0.227158,28354.454824925033
3044.0,0.286075,35773.28259844191
3045.0,0.317334,39753.9570550488
3046.0,0.272018,34138.585570076895
3047.0,0.173252,21782.589677475902
3048.0,0.14235699999999998,17930.512667150128
3049.0,0.202031,25492.578913689944
3050.0,0.254185,32131.189995265784
3051.0,0.298298,37775.27382281026
3052.0,0.345489,43829.96736327037
3053.0,0.310754,39494.12987348035
3054.0,0.246775,31419.201230799117
3055.0,0.25040500000000004,31938.49080039951
3056.0,0.23940799999999998,30590.510602873164
3057.0,0.15766,20181.131991094167
3058.0,0.087921,11274.357794601457
3059.0,0.0855843,10994.30426187807
3060.0,0.150784,19404.5075461457
3061.0,0.240862,31051.932476380007
3062.0,0.29046700000000003,37513.655618664685
3063.0,0.26558899999999996,34361.663386014414
3064.0,0.20757899999999999,26904.088528918295
3065.0,0.18745699999999998,24339.215106234704
3066.0,0.1675,21786.5780942754
3067.0,0.139033,18115.931865361934
3068.0,0.17256400000000002,22524.793854142394
3069.0,0.251339,32865.30137799355
3070.0,0.305626,40034.50048273299
3071.0,0.304202,39918.28115575294
3072.0,0.257413,33838.03741465344
3073.0,0.236132,31095.22692782504
3074.0,0.238775,31498.59675769956
3075.0,0.216732,28640.997105012688
3076.0,0.22792300000000001,30172.77566102352
3077.0,0.261758,34712.697738295996
3078.0,0.249813,33186.695143602155
3079.0,0.238186,31697.502676964286
3080.0,0.262364,34976.16446581731
3081.0,0.291589,38940.137144356726
3082.0,0.304788,40773.865413262414
3083.0,0.29591100000000004,39655.377760517775
3084.0,0.32254,43299.292983543935
3085.0,0.399985,53789.36925243475
3086.0,0.397357,53528.91253033324
3087.0,0.287139,38748.40451274838
3088.0,0.209186,28277.93095528738
3089.0,0.201781,27324.230598375896
3090.0,0.206161,27965.72785582217
3091.0,0.204163,27742.64617494403
3092.0,0.19538599999999998,26595.90682041352
3093.0,0.191667,26134.759636978302
3094.0,0.219651,30002.223538481725
3095.0,0.258751,35403.86505584039
3096.0,0.260704,35732.54971915195
3097.0,0.245912,33763.15301754285
3098.0,0.222676,30625.48259951251
3099.0,0.153909,21204.063356660088
3100.0,0.0866929,11964.194037826423
3101.0,0.07937050000000001,10972.438799147918
3102.0,0.141464,19589.953881665344
3103.0,0.254701,35331.40058732968
3104.0,0.34313299999999997,47679.831427879326
3105.0,0.345359,48071.128684728305
3106.0,0.320986,44754.8645120587
3107.0,0.34513699999999997,48204.278721938404
3108.0,0.401509,56173.12254947856
3109.0,0.416404,58356.15732423639
3110.0,0.36980599999999997,51913.88847939396
3111.0,0.357313,50245.31094813274
3112.0,0.40255100000000005,56702.74023573869
3113.0,0.415685,58652.05187947589
3114.0,0.385185,54440.643011240136
3115.0,0.379368,53709.22702798026
3116.0,0.357194,50655.428657753095
3117.0,0.294414,41822.812582096456
3118.0,0.264344,37614.60281337512
3119.0,0.26164499999999996,37293.317197603144
3120.0,0.24163099999999998,34498.64890649665
3121.0,0.215035,30753.089917077086
3122.0,0.20764899999999997,29746.709173975614
3123.0,0.250427,35935.11370981014
3124.0,0.306618,44072.08724557425
3125.0,0.300695,43293.19036325851
3126.0,0.27086,39062.94505905067
3127.0,0.264917,38269.78078169221
3128.0,0.24876700000000002,35996.83077950556
3129.0,0.232823,33745.97999292235
3130.0,0.24854400000000001,36084.72739532832
3131.0,0.282225,41042.98365202192
3132.0,0.298925,43543.997397182065
3133.0,0.27117199999999997,39566.973649196094
3134.0,0.24319899999999997,35544.38667343667
3135.0,0.26364499999999996,38596.626634092085
3136.0,0.284121,41663.23929621686
3137.0,0.29689899999999997,43609.15213417413
3138.0,0.329507,48478.82489434134
3139.0,0.35479,52284.945813608014
3140.0,0.379814,56065.20778898307
3141.0,0.39952600000000005,59072.31803321136
3142.0,0.350875,51964.55522445854
3143.0,0.235538,34940.64513522744
3144.0,0.150627,22381.399325019407
3145.0,0.157184,23394.110946281235
3146.0,0.203532,30341.988204290035
3147.0,0.231019,34496.21837596412
3148.0,0.291037,43529.509763219896
3149.0,0.381495,57152.53951756549
3150.0,0.417867,62703.993121176274
3151.0,0.405624,60966.39819007153
3152.0,0.35967899999999997,54149.07966009459
3153.0,0.330778,49879.3802797834
3154.0,0.325406,49149.347388632705
3155.0,0.297221,44965.43411639366
3156.0,0.23650500000000002,35838.18943326276
3157.0,0.165019,25046.408192178573
3158.0,0.12931099999999998,19658.577002395887
3159.0,0.136436,20775.430256835665
3160.0,0.145506,22192.474412070263
3161.0,0.139736,21346.970404915595
3162.0,0.162164,24813.318046548502
3163.0,0.214669,32900.42583561014
3164.0,0.242657,37249.98837986544
3165.0,0.24923,38320.75940579513
3166.0,0.26864499999999997,41372.557124213556
3167.0,0.283366,43709.96881295598
3168.0,0.252889,39071.599711354305
3169.0,0.241513,37374.0021682885
3170.0,0.32355100000000003,50149.77905519761
3171.0,0.416508,64661.55630010561
3172.0,0.43931499999999996,68311.63988531011
3173.0,0.410866,63990.293497647355
3174.0,0.386932,60359.1495324877
3175.0,0.419408,65529.83684516922
3176.0,0.48160299999999995,75367.62340472867
3177.0,0.46991000000000005,73655.11866914191
3178.0,0.385716,60554.70031444728
3179.0,0.299133,47036.59112967515
3180.0,0.243979,38425.065728498565
3181.0,0.214968,33909.86012080192
3182.0,0.196996,31124.254116578413
3183.0,0.20060899999999998,31745.39041002003
3184.0,0.21345100000000003,33831.131353627425
3185.0,0.23387199999999997,37126.49744637832
3186.0,0.27576999999999996,43846.965800598206
3187.0,0.322438,51348.159006910166
3188.0,0.364323,58109.98139092435
3189.0,0.386628,61764.9785111373
3190.0,0.33511199999999997,53619.55109602901
3191.0,0.230796,36986.65291982121
3192.0,0.171763,27569.52541076381
3193.0,0.196252,31549.75876760046
3194.0,0.25097600000000003,40410.64509351054
3195.0,0.288524,46529.30157041957
3196.0,0.317627,51302.95281745147
3197.0,0.355775,57554.60788709898
3198.0,0.396683,64272.81869824026
3199.0,0.37937600000000005,61564.741344993956
3200.0,0.32676,53109.09562643987
3201.0,0.319358,51987.02865810339
3202.0,0.328652,53583.36928446403
3203.0,0.35038600000000003,57215.855070973856
3204.0,0.39555300000000004,64691.85517489162
3205.0,0.403377,66074.01497390684
3206.0,0.378012,62015.34487947467
3207.0,0.35730300000000004,58708.856106356165
3208.0,0.33499,55127.91249133709
3209.0,0.311862,51401.32132706494
3210.0,0.293117,48386.51236344432
3211.0,0.280794,46423.9400763264
3212.0,0.263495,43631.1625174671
3213.0,0.23270100000000002,38591.55344107077
3214.0,0.22963699999999998,38142.12227838066
3215.0,0.28476599999999996,47371.75524377501
3216.0,0.321891,53630.013060522244
3217.0,0.307224,51265.04110707904
3218.0,0.316521,52897.50370491905
3219.0,0.348207,58282.20851390063
3220.0,0.364658,61129.30807438353
3221.0,0.342342,57476.26349198935
3222.0,0.291601,49032.195526591786
3223.0,0.276994,46647.25149843166
3224.0,0.293441,49492.482517703655
3225.0,0.279561,47223.38957526652
3226.0,0.258383,43712.537236830285
3227.0,0.245046,41519.35383856361
3228.0,0.20393,34605.43869652758
3229.0,0.17105499999999998,29070.912760564977
3230.0,0.202078,34395.447772637905
3231.0,0.265052,45182.62311262914
3232.0,0.297737,50831.27113702553
3233.0,0.261275,44673.83245981651
3234.0,0.184589,31609.509043753398
3235.0,0.142804,24491.09885112891
3236.0,0.148254,25464.17858297028
3237.0,0.194401,33440.78679558798
3238.0,0.23865,41114.362478867515
3239.0,0.243506,42014.123442821765
3240.0,0.262294,45323.86163905327
3241.0,0.265354,45921.54451692541
3242.0,0.241423,41842.842572780864
3243.0,0.26074400000000003,45259.31157103924
3244.0,0.347725,60447.73192452595
3245.0,0.45906499999999995,79922.3314443243
3246.0,0.4899,85418.2485539999
3247.0,0.408171,71274.47442336082
3248.0,0.326469,57092.870277254995
3249.0,0.32465700000000003,56860.692572128704
3250.0,0.35999200000000003,63143.26948919576
3251.0,0.354401,62255.16564285759
3252.0,0.309949,54527.593335419544
3253.0,0.285706,50337.36584706879
3254.0,0.318315,56165.8920936495
3255.0,0.40629299999999996,71795.74867200636
3256.0,0.487217,86223.38202668217
3257.0,0.52567,93166.2134774358
3258.0,0.5436979999999999,96503.93473288721
3259.0,0.553197,98335.09389631246
3260.0,0.5367970000000001,95560.7694042079
3261.0,0.520868,92861.88066915108
3262.0,0.536266,95747.9985551064
3263.0,0.518886,92781.29771660936
3264.0,0.446643,79981.11862251413
3265.0,0.422645,75794.9961941404
3266.0,0.47811800000000004,85869.14883548382
3267.0,0.5285810000000001,95071.48611034873
3268.0,0.5374720000000001,96812.32641234275
3269.0,0.52078,93943.03676111049
3270.0,0.48434499999999997,87498.38000338075
3271.0,0.43063599999999996,77909.39417893747
3272.0,0.40879,74065.07558004958
3273.0,0.42640500000000003,77369.29122132316
3274.0,0.433749,78816.5371322177
3275.0,0.442766,80572.17221923546
3276.0,0.41879799999999995,76321.476642801
3277.0,0.39158899999999996,71466.64895744192
3278.0,0.393889,71990.79515473954
3279.0,0.38342600000000004,70180.14699060381
3280.0,0.37504699999999996,68745.99808014168
3281.0,0.374313,68710.80907090302
3282.0,0.366698,67410.34268230661
3283.0,0.37230100000000005,68539.26680929626
3284.0,0.405093,74683.84432211852
3285.0,0.41930100000000003,77414.7858382306
3286.0,0.39970500000000003,73903.17719314825
3287.0,0.38561799999999996,71401.24019999482
3288.0,0.412714,76528.28952504968
3289.0,0.48587299999999994,90223.43114900896
3290.0,0.5430520000000001,100986.00192973856
3291.0,0.54835,102117.5103399206
3292.0,0.562184,104843.83107223091
3293.0,0.590196,110225.50957338535
3294.0,0.589429,110239.75218238738
3295.0,0.540184,101173.95888237254
