wl,flux,bflux
3000.0,0.706915,81499.94897138138
3001.0,0.5720970000000001,66081.28444917679
3002.0,0.5099239999999999,59010.88635976113
3003.0,0.5115270000000001,59307.871936808566
3004.0,0.588145,68319.4714450064
3005.0,0.651542,75825.97979436065
3006.0,0.630156,73474.8034081806
3007.0,0.580526,67815.03544591115
3008.0,0.567809,66453.79226709143
3009.0,0.610841,71623.91835484459
3010.0,0.671347,78865.77393085533
3011.0,0.69298,81559.2191308405
3012.0,0.657431,77519.79235468792
3013.0,0.627683,74150.15709720123
3014.0,0.6333949999999999,74964.36224123967
3015.0,0.6321220000000001,74952.97253615895
3016.0,0.616531,73240.25291487212
3017.0,0.590663,70297.66046824107
3018.0,0.552415,65867.6217629174
3019.0,0.491613,58726.55464731696
3020.0,0.406646,48666.65996297348
3021.0,0.395751,47450.43084161287
3022.0,0.512053,61508.53560720035
3023.0,0.617924,74363.03406817948
3024.0,0.626552,75540.51749882511
3025.0,0.579858,70039.73901315595
3026.0,0.5693600000000001,68898.39159225501
3027.0,0.624621,75724.63905888684
3028.0,0.6666310000000001,80966.22143947914
3029.0,0.655887,79807.62040365896
3030.0,0.616376,75137.5913039851
3031.0,0.599481,73212.0250828415
3032.0,0.631202,77227.15755192703
3033.0,0.672879,82476.94877333897
3034.0,0.698995,85834.69111873166
3035.0,0.7260979999999999,89325.7003042064
3036.0,0.693843,85513.37603812246
3037.0,0.604666,74658.50447343403
3038.0,0.590152,72999.14269630967
3039.0,0.646468,80110.65697969527
3040.0,0.65299,81065.93980112523
3041.0,0.609193,75766.05461066154
3042.0,0.59339,73934.49584428495
3043.0,0.626821,78241.43427840681
3044.0,0.664424,83085.30111749425
3045.0,0.6978810000000001,87426.91077393066
3046.0,0.700693,87937.81271406263
3047.0,0.639296,80377.26808609214
3048.0,0.6065010000000001,76391.56390721371
3049.0,0.6436609999999999,81218.12413027992
3050.0,0.669434,84622.26741660899
3051.0,0.685083,86756.18983818973
3052.0,0.699721,88769.10290456399
3053.0,0.649755,82578.20770108583
3054.0,0.586626,74688.76645210723
3055.0,0.5888369999999999,75104.59099233178
3056.0,0.5918869999999999,75628.74068202729
3057.0,0.543133,69523.27008574748
3058.0,0.504757,64726.413681937745
3059.0,0.516405,66338.26171803875
3060.0,0.570585,73429.01725791559
3061.0,0.6342949999999999,81773.32044949164
3062.0,0.657283,84887.74320663889
3063.0,0.615229,79597.76874537072
3064.0,0.544651,70591.62401477933
3065.0,0.516039,67001.94830924559
3066.0,0.49061800000000005,63814.25296392362
3067.0,0.467142,60868.37400796146
3068.0,0.49895500000000004,65128.63933087792
3069.0,0.5703779999999999,74583.11232788069
3070.0,0.621153,81365.95079721962
3071.0,0.61355,80511.83556686748
3072.0,0.578117,75995.94688709274
3073.0,0.591588,77903.72803253333
3074.0,0.618927,81647.29136405703
3075.0,0.59736,78940.74723921884
3076.0,0.602176,79716.92789429982
3077.0,0.616924,81812.5762708323
3078.0,0.589425,78302.8416656367
3079.0,0.587805,78224.3732252651
3080.0,0.614313,81895.04856416897
3081.0,0.6237229999999999,83294.84020346998
3082.0,0.6275229999999999,83948.64084454332
3083.0,0.636892,85350.63871451783
3084.0,0.660025,88604.87335357966
3085.0,0.6786770000000001,91267.44191940864
3086.0,0.622649,83878.53707899814
3087.0,0.508897,68673.87157900569
