wl,flux,bflux
3000.0,0.8065399999999999,92985.67556690398
3001.0,0.729193,84226.99306472253
3002.0,0.691559,80030.5723207185
3003.0,0.693121,80362.3885048349
3004.0,0.7475350000000001,86834.36242192464
3005.0,0.7840159999999999,91243.20669190238
3006.0,0.763663,89041.42592485259
3007.0,0.735715,85943.6766020618
3008.0,0.739275,86521.3958888535
3009.0,0.778449,91276.7276908564
3010.0,0.8015260000000001,94158.41333275153
3011.0,0.7978890000000001,93906.32311623308
3012.0,0.779007,91855.20744055022
3013.0,0.7780239999999999,91910.40991295429
3014.0,0.803196,95060.86390753754
3015.0,0.8030520000000001,95220.75564702308
3016.0,0.785787,93346.86920401183
3017.0,0.77091,91749.72773234775
3018.0,0.743629,88667.16816874362
3019.0,0.705815,84314.45703916703
3020.0,0.651663,77989.85267640941
3021.0,0.616425,73909.1798417217
3022.0,0.6346229999999999,76231.81856692237
3023.0,0.665984,80146.73468074139
3024.0,0.6892699999999999,83102.14075833319
3025.0,0.696707,84153.66598139345
3026.0,0.7007140000000001,84793.57096771001
3027.0,0.7170979999999999,86935.89747999127
3028.0,0.738,89634.40257404112
3029.0,0.756046,91994.85913839539
3030.0,0.762077,92898.86395344246
3031.0,0.768306,93829.89309635771
3032.0,0.780175,95453.90800896489
3033.0,0.793086,97211.10837885014
3034.0,0.8073600000000001,99141.61935581685
3035.0,0.824918,101482.68972445228
3036.0,0.809837,99809.17283965534
3037.0,0.76707,94710.632028983
3038.0,0.766968,94870.48501996644
3039.0,0.800597,99210.40429839231
3040.0,0.795337,98737.71629520749
3041.0,0.767046,95398.41909688635
3042.0,0.7755989999999999,96637.15438806106
3043.0,0.812919,101470.67266758482
3044.0,0.832525,104106.09838422737
3045.0,0.8370620000000001,104862.78432318397
3046.0,0.8315049999999999,104354.87575986437
3047.0,0.795964,100074.78822779784
3048.0,0.766223,96509.27743182122
3049.0,0.765444,96584.88832907072
3050.0,0.750971,94929.25185174083
3051.0,0.74333,94132.35854987145
3052.0,0.757559,96106.63797038904
3053.0,0.72668,92354.70596182415
3054.0,0.661948,84278.70495927469
3055.0,0.641646,81840.23828642856
3056.0,0.651961,83304.73452499413
3057.0,0.653219,83614.73333813612
3058.0,0.657652,84332.57074345421
3059.0,0.676289,86877.23139595997
3060.0,0.71185,91608.5174602333
3061.0,0.7511140000000001,96833.62759614924
3062.0,0.769284,99352.61165278273
3063.0,0.761588,98533.56311755363
3064.0,0.738614,95730.9575857792
3065.0,0.721306,93653.59464526654
3066.0,0.689766,89717.25866134903
3067.0,0.685034,89259.59498432996
3068.0,0.722895,94359.54691123446
3069.0,0.767249,100326.13170643702
3070.0,0.799718,104756.50192408453
3071.0,0.787262,103306.835126792
3072.0,0.757842,99621.56515170481
3073.0,0.7665069999999999,100938.0732250029
3074.0,0.777027,102503.44526372115
3075.0,0.7574810000000001,100100.63639934166
3076.0,0.7502909999999999,99324.60534252792
3077.0,0.746934,99053.68383184615
3078.0,0.737822,98016.811712132
3079.0,0.748478,99606.5403031617
3080.0,0.756508,100851.2914413049
3081.0,0.753342,100604.75805535869
3082.0,0.761355,101852.39019159024
3083.0,0.7697649999999999,103157.10420303726
3084.0,0.770555,103442.94259606466
3085.0,0.766228,103041.16610261529
3086.0,0.7175560000000001,96663.68620564329
3087.0,0.630428,85074.05528389712
3088.0,0.593474,80226.29045805272
3089.0,0.6114609999999999,82801.16247770366
3090.0,0.634261,86037.46836482955
3091.0,0.6323479999999999,85926.47454942133
3092.0,0.6088359999999999,82874.64570088587
3093.0,0.607751,82869.90616085815
3094.0,0.646608,88320.46181337936
3095.0,0.685052,93732.92688427705
3096.0,0.678771,93033.54956356056
3097.0,0.659208,90507.7449428592
3098.0,0.660273,90809.87296533045
3099.0,0.652303,89867.87088305067
3100.0,0.632552,87296.36298953177
3101.0,0.640949,88606.89646499717
3102.0,0.660254,91432.06335311505
3103.0,0.685708,95119.4696288458
3104.0,0.707565,98319.25208087661
3105.0,0.712449,99167.03360939195
3106.0,0.714943,99684.02702561727
3107.0,0.730871,102078.6220943621
3108.0,0.763308,106790.61696499301
3109.0,0.767891,107614.64348052662
3110.0,0.7512989999999999,105468.41452188499
3111.0,0.736117,103512.68372325282
3112.0,0.739043,104100.50714578034
3113.0,0.750308,105866.47038403068
3114.0,0.7356189999999999,103969.70643011917
3115.0,0.751544,106400.24281836212
3116.0,0.761652,108013.5963874952
3117.0,0.710969,100996.29514452619
3118.0,0.663003,94341.44338088302
3119.0,0.597615,85180.47643580273
3120.0,0.544427,77730.07572793745
3121.0,0.56343,80578.57303219821
3122.0,0.6159939999999999,88244.07712492684
3123.0,0.67181,96401.62099688752
3124.0,0.690054,99185.69716115
3125.0,0.6732899999999999,96938.33332672082
3126.0,0.6732130000000001,97089.57554470457
3127.0,0.664938,96056.61959563506
3128.0,0.649858,94035.09491495223
3129.0,0.664429,96304.09255407502
3130.0,0.6590600000000001,95685.27277731542
3131.0,0.65294,94954.75505625366
3132.0,0.662231,96466.28733071266
3133.0,0.650162,94865.77788897317
3134.0,0.658612,96258.45334793923
3135.0,0.693086,101465.15794843956
3136.0,0.69699,102205.9656170089
3137.0,0.705498,103625.03616501094
3138.0,0.731815,107668.5206689157
3139.0,0.745404,109849.22841468663
3140.0,0.770278,113702.48628350272
3141.0,0.779736,115288.64948449934
3142.0,0.723683,107177.38573139104
3143.0,0.532526,78997.02804338209
3144.0,0.33763899999999997,50169.18139975055
3145.0,0.354042,52693.00837008411
3146.0,0.490871,73177.69241115921
3147.0,0.577471,86229.122807156
3148.0,0.6113649999999999,91439.98438820813
3149.0,0.663191,99353.9884800424
3150.0,0.72537,108847.06255891858
3151.0,0.754111,113344.9487838812
3152.0,0.730471,109971.20312386588
3153.0,0.7169760000000001,108115.77116820945
3154.0,0.724826,109477.77505735324
3155.0,0.641423,97038.44495254228
3156.0,0.46036099999999996,69759.64451358862
3157.0,0.300059,45542.63567066163
3158.0,0.256774,39036.210772580846
3159.0,0.30906,47061.2922921929
3160.0,0.37402199999999997,57045.57657107847
3161.0,0.416338,63602.47154950585
3162.0,0.46255100000000005,70776.65249839087
3163.0,0.498486,76398.55625679514
