wl,flux,bflux
3000.0,0.796495,91827.59151518982
3001.0,0.719287,83082.7794020857
3002.0,0.683478,79095.39968190715
3003.0,0.686715,79619.65893703653
3004.0,0.740549,86022.86214985768
3005.0,0.775305,90229.42690489146
3006.0,0.7543949999999999,87960.79751222617
3007.0,0.7274729999999999,84980.87472558218
3008.0,0.731762,85642.10841489192
3009.0,0.7710130000000001,90404.82247020713
3010.0,0.792534,93102.08770802057
3011.0,0.787872,92727.38765195759
3012.0,0.769632,90749.7711995984
3013.0,0.7692859999999999,90878.16262775564
3014.0,0.79584,94190.2573371564
3015.0,0.796413,94433.5456073985
3016.0,0.779277,92573.5195322584
3017.0,0.765159,91065.2734066953
3018.0,0.737386,87922.77932581594
3019.0,0.6996829999999999,83581.94745724517
3020.0,0.646399,77359.86664913976
3021.0,0.60744,72831.88093126567
3022.0,0.616888,74101.46510938245
3023.0,0.6435810000000001,77450.68297821903
3024.0,0.669756,80749.4267641682
3025.0,0.681706,82341.7290503925
3026.0,0.687141,83151.09894810611
3027.0,0.701231,85012.29445039836
3028.0,0.721072,87578.39828302029
3029.0,0.742113,90299.50677574119
3030.0,0.751784,91644.12459420082
3031.0,0.759541,92759.46150661407
3032.0,0.770207,94234.32963868469
3033.0,0.780846,95710.81211015153
3034.0,0.794045,97506.57345098788
3035.0,0.8117,99856.5908967169
3036.0,0.7977310000000001,98317.15673468994
3037.0,0.756908,93455.92327661552
3038.0,0.7579020000000001,93749.06167871751
3039.0,0.791241,98051.00382272758
3040.0,0.7858689999999999,97562.30423983595
3041.0,0.7586069999999999,94348.8506762719
3042.0,0.7695350000000001,95881.59938578645
3043.0,0.808346,100899.85886435368
3044.0,0.827572,103486.73259305344
3045.0,0.83078,104075.80795689538
3046.0,0.823944,103405.96118253731
3047.0,0.787134,98964.6119132265
3048.0,0.754866,95078.81154422298
3049.0,0.7509,94749.7042844404
3050.0,0.733959,92778.78740970271
3051.0,0.7258180000000001,91914.70843091304
3052.0,0.741146,94024.42622317463
3053.0,0.7102310000000001,90264.18116636254
3054.0,0.64288,81850.98201704441
3055.0,0.620627,79159.32082018947
3056.0,0.632522,80820.90384427647
3057.0,0.638281,81702.60756315854
3058.0,0.645291,82747.4848515846
3059.0,0.662851,85150.96313564683
3060.0,0.696455,89627.32321102309
3061.0,0.734744,94723.2069625983
3062.0,0.75379,97351.56995043585
3063.0,0.748214,96803.24715520369
3064.0,0.727803,94329.75562851889
3065.0,0.712939,92567.23237128442
3066.0,0.683319,88878.70302568459
3067.0,0.680095,88616.04570118838
3068.0,0.716689,93549.47719415091
3069.0,0.758688,99206.68806618621
3070.0,0.791903,103732.80099133484
3071.0,0.780855,102466.08974259034
3072.0,0.751838,98832.31372835953
3073.0,0.759512,100016.93118427934
3074.0,0.768084,101323.70722245172
3075.0,0.748079,98858.1680292748
3076.0,0.7391439999999999,97848.94939603095
3077.0,0.732771,97175.47595255502
3078.0,0.724346,96226.57700154776
3079.0,0.736697,98038.73917699428
3080.0,0.744162,99205.42643507318
3081.0,0.7411399999999999,98975.24681372939
3082.0,0.750795,100439.69671689946
3083.0,0.759482,101779.06739632375
3084.0,0.758305,101798.4447382845
3085.0,0.753289,101301.14923008943
3086.0,0.706962,95236.54310926811
3087.0,0.6225970000000001,84017.2892028725
3088.0,0.586811,79325.58078362385
3089.0,0.604582,81869.6407671054
3090.0,0.627504,85120.8817013879
3091.0,0.62532,84971.47625238658
3092.0,0.601835,81921.67085289414
3093.0,0.601996,82085.18296014644
3094.0,0.641111,87569.62424473166
3095.0,0.679597,92986.54103889053
3096.0,0.6736340000000001,92329.46328982757
3097.0,0.654399,89847.48028370728
3098.0,0.6558390000000001,90200.04797365538
3099.0,0.649355,89461.72453179484
3100.0,0.631454,87144.83172164785
3101.0,0.640197,88502.93751328389
3102.0,0.657377,91033.65600341796
3103.0,0.6792020000000001,94216.9757547693
3104.0,0.700797,97378.80887342095
3105.0,0.708787,98657.31336685164
3106.0,0.711955,99267.41217275131
3107.0,0.724424,101178.18839724953
3108.0,0.7537159999999999,105448.64806393575
3109.0,0.7595569999999999,106446.69068674896
3110.0,0.7459439999999999,104716.67206014247
