wl,flux,bflux
3000.0,0.501614,57830.87839886054
3001.0,0.330058,38124.05340829683
3002.0,0.26427399999999995,30583.073128229917
3003.0,0.293365,34013.55910976711
3004.0,0.401377,46624.32646742272
3005.0,0.481584,56046.39248626702
3006.0,0.45036400000000004,52511.45170738967
3007.0,0.373757,43660.99744569135
3008.0,0.33156399999999997,38804.74803894602
3009.0,0.365623,42870.97935576253
3010.0,0.45624499999999996,53596.89553551752
3011.0,0.501099,58976.07888719016
3012.0,0.45695699999999995,53881.261691373125
3013.0,0.422205,49876.39792255621
3014.0,0.43263599999999997,51203.88039469993
3015.0,0.436554,51763.77340537164
3016.0,0.41495600000000005,49294.32970693068
3017.0,0.367196,43701.77196353292
3018.0,0.303126,36143.45865790411
3019.0,0.22990100000000002,27463.255934999313
3020.0,0.156283,18703.66761014097
3021.0,0.158813,19041.632928910007
3022.0,0.280452,33688.29364950611
3023.0,0.41062299999999996,49415.74067066186
3024.0,0.43056300000000003,51911.01749870184
3025.0,0.367206,44353.98391341491
3026.0,0.353551,42783.29219796499
3027.0,0.44083100000000003,53443.237356682126
3028.0,0.510882,62049.59736562502
3029.0,0.49814899999999995,60614.23125700357
3030.0,0.439459,53571.019534923464
3031.0,0.40989,50058.095187680505
3032.0,0.454474,55604.600747865945
3033.0,0.5144890000000001,63062.57573419055
3034.0,0.542004,66556.62190018102
3035.0,0.5633779999999999,69307.63393644274
3036.0,0.507649,62565.70986862565
3037.0,0.378685,46756.48335861842
3038.0,0.357072,44168.19714388274
3039.0,0.440301,54562.33313762909
3040.0,0.465129,57743.79318788585
3041.0,0.41846300000000003,52044.73871259397
3042.0,0.390925,48708.00449607694
3043.0,0.423486,52860.62853163086
3044.0,0.47742399999999996,59701.21007175925
3045.0,0.519907,65131.251459406354
3046.0,0.495465,62181.45232844204
3047.0,0.389352,48952.363355716516
3048.0,0.350932,44201.48409497481
3049.0,0.420605,53072.57873292989
3050.0,0.47281000000000006,59767.28737597269
3051.0,0.5069859999999999,64202.6931938239
3052.0,0.539644,68461.16347491433
3053.0,0.48640200000000006,61817.46255469147
3054.0,0.413818,52686.986181447995
3055.0,0.4218,53799.466542634975
3056.0,0.41760600000000003,53359.87423487708
3057.0,0.334778,42852.968449286585
3058.0,0.259386,33261.79832930124
3059.0,0.258467,33203.108977404016
3060.0,0.33363200000000004,42935.35561886993
3061.0,0.428472,55238.61635301333
3062.0,0.469329,60613.58597655595
3063.0,0.427695,55334.79030336887
3064.0,0.354511,45947.78531776025
3065.0,0.32898,42714.409094614195
3066.0,0.308571,40135.55933808151
3067.0,0.284636,37087.93151574921
3068.0,0.323054,42168.26657794277
3069.0,0.405204,52984.8196243659
3070.0,0.45862299999999995,60075.85321567029
3071.0,0.446429,58581.7264123235
3072.0,0.391857,51511.27498298009
3073.0,0.382178,50327.40855463181
3074.0,0.400198,52793.11244995435
3075.0,0.379302,50124.52007052729
3076.0,0.393474,52088.65595155191
3077.0,0.423342,56140.950366085104
3078.0,0.396768,52709.101042526774
3079.0,0.38695300000000005,51495.233780992006
3080.0,0.42351000000000005,56458.79546324301
3081.0,0.45310200000000006,60509.32655341019
3082.0,0.461804,61779.11907065316
3083.0,0.46070500000000003,61739.61363774696
3084.0,0.49096599999999996,65909.59471370568
3085.0,0.543984,73154.13388856199
3086.0,0.508033,68438.34138953833
3087.0,0.383152,51705.02330184534
3088.0,0.310703,42001.080290271115
3089.0,0.318244,43095.100344182756
3090.0,0.33850399999999997,45918.04823466721
3091.0,0.348855,47404.08806375347
3092.0,0.336876,45855.499913164844
3093.0,0.316471,43152.412867494975
3094.0,0.336154,45915.41787360306
3095.0,0.379271,51894.13491578252
3096.0,0.386653,52995.341638637154
3097.0,0.37182,51050.03234890035
3098.0,0.346901,47710.622335830936
3099.0,0.279975,38572.192908022975
3100.0,0.215743,29773.962046520366
3101.0,0.215004,29722.85964649333
3102.0,0.27819299999999997,38524.20432196266
3103.0,0.38285399999999997,53108.42140573266
3104.0,0.458579,63721.558160729146
3105.0,0.45389700000000005,63178.724447928456
3106.0,0.434306,60554.99674993354
3107.0,0.46629799999999993,65126.482409832715
3108.0,0.528051,73876.98292036967
3109.0,0.5389619999999999,75531.81829133508
3110.0,0.49072,68887.96654085712
3111.0,0.477023,67078.91670443316
3112.0,0.517016,72826.11133923571
3113.0,0.531196,74950.34785996626
3114.0,0.501953,70944.20624224989
3115.0,0.5087189999999999,72022.16387372442
3116.0,0.504691,71572.69983457187
3117.0,0.43408800000000003,61664.122861470874
3118.0,0.38364000000000004,54589.72484082571
3119.0,0.364334,51929.99456466413
3120.0,0.337165,48138.42991403812
3121.0,0.31164400000000003,44569.562881008074
3122.0,0.314889,45109.35041865845
3123.0,0.372173,53405.10038742295
3124.0,0.4284,61576.56163696851
3125.0,0.4199,60455.97909354079
