wl,flux,bflux
3000.0,0.516295,59523.44504527326
3001.0,0.345821,39944.79235077053
3002.0,0.280019,32405.161136902665
3003.0,0.30738000000000004,35638.49743207341
3004.0,0.41318999999999995,47996.535559024036
3005.0,0.49123900000000004,57170.03430047785
3006.0,0.460021,53637.43666430954
3007.0,0.386061,45098.30808488148
3008.0,0.34688,40597.263272700286
3009.0,0.38190599999999997,44780.23604051672
3010.0,0.469423,55144.967052722204
3011.0,0.512003,60259.4084571672
3012.0,0.468287,55217.21823643811
3013.0,0.433104,51163.93090051227
3014.0,0.443558,52496.53468530662
3015.0,0.447929,53112.5479498406
3016.0,0.427356,50767.37670074675
3017.0,0.38213,45479.13953426736
3018.0,0.32049,38213.86837576351
3019.0,0.24751700000000001,29567.60831515837
3020.0,0.172158,20603.558982273495
3021.0,0.17665999999999998,21181.48308527162
3022.0,0.306713,36842.80236946418
3023.0,0.441504,53132.063155400196
3024.0,0.458222,55245.737000834146
3025.0,0.39010700000000004,47120.14401319846
3026.0,0.37256500000000004,45084.18094627035
3027.0,0.45602600000000004,55285.37185183965
3028.0,0.524692,63726.90237856204
3029.0,0.514281,62577.15556004942
3030.0,0.45773199999999997,55798.53846151652
3031.0,0.42761000000000005,52222.16224646628
3032.0,0.47012299999999996,57519.245803696096
3033.0,0.527782,64691.941608358095
3034.0,0.555214,68178.77408965082
3035.0,0.578425,71158.7391763379
3036.0,0.523354,64501.28833620219
3037.0,0.39497600000000005,48767.943729098515
3038.0,0.37417399999999995,46283.63746839623
3039.0,0.45618400000000003,56530.562910500295
3040.0,0.47885500000000003,59447.81788919865
3041.0,0.43266400000000005,53810.933894623326
3042.0,0.406722,50676.26016410667
3043.0,0.438961,54792.258447441505
3044.0,0.49191,61512.6643118048
3045.0,0.534976,67019.01759496867
3046.0,0.5127649999999999,64352.62309788498
3047.0,0.40917600000000004,51444.79090498743
3048.0,0.372487,46916.434540266724
3049.0,0.44363100000000005,55978.03444055212
3050.0,0.49734399999999995,62868.59789918943
3051.0,0.5311319999999999,67260.44672125478
3052.0,0.561469,71229.96085400129
3053.0,0.5090210000000001,64692.14067181386
3054.0,0.44040100000000004,56071.51308376117
3055.0,0.44898599999999994,57266.96843317094
3056.0,0.44194799999999995,56470.18888223697
3057.0,0.35714,45715.39692565883
3058.0,0.28178200000000003,36133.70057299608
3059.0,0.282461,36285.41889241766
3060.0,0.359582,46274.880839201534
3061.0,0.45502,58661.184891773846
3062.0,0.493957,63794.27882833076
3063.0,0.44908100000000006,58101.691542401015
3064.0,0.373127,48360.5848401317
3065.0,0.346013,44925.95548074273
3066.0,0.325029,42276.23696360739
3067.0,0.301222,39249.07919952855
3068.0,0.340779,44481.91236191089
3069.0,0.423939,55434.62415655831
3070.0,0.47687299999999994,62466.45360244981
3071.0,0.46503999999999995,61023.91657080279
3072.0,0.411671,54115.909843433685
3073.0,0.403428,53125.731408867076
3074.0,0.423518,55869.4281295253
3075.0,0.40283800000000003,53234.78762614243
3076.0,0.41685200000000006,55183.46932889167
3077.0,0.44789300000000004,59396.7493948556
3078.0,0.42046999999999995,55857.82047783901
3079.0,0.40863,54379.98252998881
3080.0,0.44452200000000003,59259.93878990274
3081.0,0.47246099999999996,63094.616516260634
3082.0,0.478484,64010.532627267
3083.0,0.47843800000000003,64116.03362155041
3084.0,0.511242,68631.54071895879
3085.0,0.561141,75461.38093098612
3086.0,0.51885,69895.52534965637
3087.0,0.392525,52969.876893652756
3088.0,0.323031,43667.589200125425
3089.0,0.332227,44988.61220336221
3090.0,0.351993,47747.83031298069
3091.0,0.363261,49361.64433397013
3092.0,0.352659,48003.87900555932
3093.0,0.331911,45257.73453890918
3094.0,0.350188,47832.32790423826
3095.0,0.391729,53598.713258921896
3096.0,0.398805,54660.916175994214
3097.0,0.384261,52758.15308595772
3098.0,0.359559,49451.52552586771
3099.0,0.294135,40523.017987325075
3100.0,0.23177199999999998,31986.070145710954
3101.0,0.231994,32071.61309012192
3102.0,0.29531799999999997,40895.67664158828
3103.0,0.399889,55471.46830780671
3104.0,0.47309399999999996,65738.48090839744
3105.0,0.465805,64836.21998265535
3106.0,0.446875,62307.48406106881
3107.0,0.48006899999999997,67049.83783761883
3108.0,0.541663,75781.36998054391
3109.0,0.5504819999999999,77146.2670775504
3110.0,0.502367,70522.98884747058
3111.0,0.489825,68879.13239979828
3112.0,0.529081,74525.56944751064
3113.0,0.5425810000000001,76556.74118820239
3114.0,0.512171,72388.3810940454
3115.0,0.520335,73666.70527193678
3116.0,0.518962,73596.54016328623
3117.0,0.44796899999999995,63635.98038676545
3118.0,0.39627199999999996,56387.184449284956
3119.0,0.374933,53440.712785831725
3120.0,0.345478,49325.31101935866
3121.0,0.319669,45717.25300858983
3122.0,0.324752,46522.272188486
3123.0,0.384229,55135.080504924146
3124.0,0.44028500000000004,63284.86564036574
3125.0,0.430407,61968.74635321174
3126.0,0.406458,58618.64624828921
3127.0,0.39765700000000004,57445.3365254226
3128.0,0.3719,53814.29758327317
3129.0,0.355669,51551.6033987308
3130.0,0.362695,52657.67913387007
3131.0,0.388567,56507.92463004766
3132.0,0.41175500000000004,59979.78974082698
3133.0,0.39828,58113.42714218954
3134.0,0.388305,56752.13741515724
3135.0,0.411624,60260.19018616519
3136.0,0.41873599999999994,61403.05774631463
3137.0,0.424634,62371.138694784764
3138.0,0.452779,66615.25811844658
3139.0,0.46993,69252.97947007755
3140.0,0.49526499999999996,73107.19229836366
3141.0,0.516154,76316.46812000764
3142.0,0.46449799999999997,68792.11107274826
3143.0,0.318153,47196.08331440369
3144.0,0.194077,28837.557919906732
3145.0,0.20500700000000002,30511.734672512965
3146.0,0.28327199999999997,42229.4070839261
3147.0,0.329751,49239.07776283572
3148.0,0.38501599999999997,57585.66000541468
3149.0,0.47234,70762.21317638995
3150.0,0.5220670000000001,78339.96361711534
3151.0,0.513534,77185.5667518199
3152.0,0.463844,69830.9484452996
3153.0,0.449587,67795.07990811656
3154.0,0.45726000000000006,69064.58573881918
3155.0,0.408599,61815.387925228475
3156.0,0.31112199999999995,47145.088572569606
3157.0,0.21449000000000001,32555.063920762957
3158.0,0.171422,26060.525298734894
3159.0,0.18228699999999998,27757.269747191374
3160.0,0.20474900000000001,31228.175768676036
3161.0,0.21193800000000002,32377.01246405366
3162.0,0.237368,36320.56238174394
3163.0,0.286042,43839.13656312554
3164.0,0.30748400000000004,47201.504292044105
3165.0,0.311904,47957.30105406702
3166.0,0.327391,50419.70946585048
3167.0,0.344469,53135.271158255164
3168.0,0.32782100000000003,50648.667553653504
3169.0,0.312925,48424.96937436775
3170.0,0.377735,58548.19423032247
3171.0,0.475704,73851.54901751093
3172.0,0.5266529999999999,81892.33256437459
3173.0,0.518121,80694.71520470068
3174.0,0.488079,76137.4953342372
3175.0,0.49942700000000007,78032.29749092134
3176.0,0.545411,85353.1453267452
3177.0,0.548987,86049.88749508673
3178.0,0.49994099999999997,78487.2222824697
3179.0,0.42061099999999996,66138.1647348965
3180.0,0.341173,53732.47267096365
3181.0,0.286105,45131.27781745206
3182.0,0.25655100000000003,40533.60737203958
3183.0,0.26111,41319.37694699805
3184.0,0.275134,43607.64060064805
3185.0,0.300053,47632.53804764212
3186.0,0.353229,56162.81641505423
3187.0,0.39919299999999996,63571.370739321945
3188.0,0.43345200000000006,69136.14472283919
3189.0,0.46351000000000003,74047.10778758199
3190.0,0.43157799999999996,69054.5806265428
3191.0,0.339969,54482.3801387316
3192.0,0.280696,45054.26375121393
3193.0,0.308946,49666.611154103346
3194.0,0.368251,59293.55980783162
3195.0,0.399956,64499.56793507205
3196.0,0.423041,68329.36892281666
3197.0,0.444481,71904.79844920425
3198.0,0.48862700000000003,79170.1045471196
3199.0,0.49693999999999994,80642.90456955972
3200.0,0.44184799999999996,71814.62750750154
3201.0,0.427856,69648.98995341118
3202.0,0.442108,72081.21729858886
3203.0,0.45363400000000004,74075.61146640035
3204.0,0.47934899999999997,78396.51345389649
3205.0,0.49474300000000004,81039.96110396873
3206.0,0.5004689999999999,82105.21792029301
3207.0,0.48187399999999997,79177.25663482888
3208.0,0.449379,73952.43496057962
3209.0,0.44747,73752.33037119544
3210.0,0.443158,73154.64488910318
3211.0,0.41989399999999993,69421.47586632548
3212.0,0.39166100000000004,64853.69643732778
3213.0,0.354806,58841.666817987694
3214.0,0.354294,58847.33327162695
3215.0,0.41451099999999996,68955.26024122411
3216.0,0.441518,73560.97594047569
3217.0,0.414184,69112.95922810206
3218.0,0.41872,69977.16660608207
3219.0,0.446932,74806.60645976283
3220.0,0.468894,78602.871129195
3221.0,0.470236,78948.56091107462
3222.0,0.439723,73938.64943377944
3223.0,0.430015,72416.79550133969
3224.0,0.44270699999999996,74668.05408230284
3225.0,0.434517,73398.5268620304
3226.0,0.425915,72055.14796726013
3227.0,0.398267,67480.34448725225
3228.0,0.33966999999999997,57639.530044865984
3229.0,0.30665,52115.37457558827
3230.0,0.341934,58200.165474169225
3231.0,0.406475,69290.57969645929
3232.0,0.441377,75354.26890392165
3233.0,0.406147,69444.61977631651
3234.0,0.325098,55670.64218943784
3235.0,0.282907,48518.972176383904
3236.0,0.291537,50074.53580708383
3237.0,0.35335900000000003,60784.68208137907
3238.0,0.410749,70763.39104895182
3239.0,0.40585,70024.68932703593
3240.0,0.42644,73687.95152522693
3241.0,0.44831499999999996,77584.34856872486
3242.0,0.441155,76459.9032204684
3243.0,0.46781300000000003,81201.84673082632
3244.0,0.52936,92022.75180549876
3245.0,0.60509,105345.0024150092
3246.0,0.630998,110019.8897756212
3247.0,0.5668979999999999,98991.24876988909
3248.0,0.49009899999999995,85708.47042142559
3249.0,0.47286999999999996,82818.83864072697
3250.0,0.503422,88301.15950573876
3251.0,0.51645,90721.18954589235
3252.0,0.49430799999999997,86960.84067522259
3253.0,0.47243,83235.49994445586
3254.0,0.4947,87288.58777854768
3255.0,0.576098,101801.87012438198
3256.0,0.646829,114470.11079854931
3257.0,0.669806,118711.90820185166
3258.0,0.682999,121229.23188723749
3259.0,0.695029,123546.84131631254
3260.0,0.688934,122644.24560628795
3261.0,0.683656,121884.20461757905
3262.0,0.701202,125196.61526712064
3263.0,0.6855359999999999,122579.75684727187
3264.0,0.616973,110482.40026125655
3265.0,0.5943350000000001,106585.00411230333
3266.0,0.643459,115564.10057879348
3267.0,0.689272,123973.64523933378
3268.0,0.706982,127345.37269225354
3269.0,0.6992659999999999,126139.96609661407
3270.0,0.655188,118361.68144123512
3271.0,0.585073,105849.68042721342
3272.0,0.559284,101331.76381690465
3273.0,0.597301,108377.61052470664
3274.0,0.625134,113593.1082806226
3275.0,0.621392,113077.56973131445
3276.0,0.5795819999999999,105622.6488082271
3277.0,0.552527,100838.51473996593
3278.0,0.564049,103090.80988866327
3279.0,0.557747,102086.88624028704
3280.0,0.550924,100984.19730408183
3281.0,0.550143,100987.06332586311
3282.0,0.539898,99249.81645248126
3283.0,0.547078,100715.08002260582
3284.0,0.57622,106233.19774790265
3285.0,0.591696,109243.76312324009
3286.0,0.585093,108180.3621507629
3287.0,0.564154,104459.063798339
3288.0,0.5626770000000001,104335.46806041565
3289.0,0.613896,113996.46304415354
3290.0,0.670884,124757.65289259724
3291.0,0.680563,126739.12499218999
3292.0,0.690807,128831.22324988725
3293.0,0.725916,135572.69281302075
3294.0,0.741228,138630.42203666028
3295.0,0.7092970000000001,132848.03976680205
3296.0,0.682616,128033.38090007582
3297.0,0.690377,129673.79221366534
3298.0,0.704068,132433.87158174728
3299.0,0.704785,132757.5165391446
3300.0,0.719324,135688.9375204458
3301.0,0.701415,132498.75307344866
3302.0,0.624916,118215.56561097165
3303.0,0.612464,116024.38974246103
3304.0,0.649299,123176.70860302127
3305.0,0.6199399999999999,117773.63622637535
3306.0,0.560884,106705.17193124596
3307.0,0.534104,101754.04272777347
3308.0,0.539068,102844.77900437346
3309.0,0.565369,108014.72769891155
3310.0,0.572613,109552.90673747475
3311.0,0.5714560000000001,109485.51088430436
3312.0,0.576546,110616.1145624801
3313.0,0.554489,106533.79277841638
3314.0,0.5194,99932.29266266616
3315.0,0.515767,99372.52937429474
3316.0,0.530863,102424.43385675496
3317.0,0.54173,104667.47807374113
3318.0,0.564987,109313.6821630413
3319.0,0.586436,113622.2338352655
3320.0,0.582303,112979.01861590173
3321.0,0.5587260000000001,108555.83194051484
3322.0,0.49144799999999994,95617.3707684828
3323.0,0.433595,84478.82748639434
3324.0,0.47716899999999995,93097.8517732383
3325.0,0.551712,107791.1575237225
3326.0,0.566208,110776.95287163855
3327.0,0.53695,105198.4667737852
3328.0,0.5096510000000001,99988.4960875781
3329.0,0.484202,95127.21219421792
3330.0,0.501147,98592.48287822402
3331.0,0.562458,110807.38077062076
3332.0,0.581395,114696.25830133935
3333.0,0.5479109999999999,108239.75214007257
3334.0,0.504259,99753.62465611554
3335.0,0.46304799999999996,91727.32811074972
3336.0,0.427702,84842.05162945385
3337.0,0.43328199999999994,86067.09128482737
3338.0,0.47812,95104.14263984539
3339.0,0.491162,97832.4156037622
3340.0,0.469189,93583.82292183168
3341.0,0.467963,93467.12180520225
3342.0,0.47496400000000005,94995.249712528
3343.0,0.49552399999999996,99242.8395858026
3344.0,0.524117,105112.76948027748
3345.0,0.540235,108493.10672627173
3346.0,0.5261319999999999,105804.90298721075
3347.0,0.48271800000000004,97206.5815876965
3348.0,0.41568599999999994,83822.02137372026
3349.0,0.353648,71409.16357990456
3350.0,0.387262,78302.76293603201
3351.0,0.48772299999999996,98749.375248273
3352.0,0.56526,114603.46473581453
3353.0,0.582167,118191.135928102
3354.0,0.564842,114829.0021302267
3355.0,0.577432,117547.17593403855
3356.0,0.569168,116021.3802402689
3357.0,0.48636899999999994,99277.10358185884
3358.0,0.346864,70896.9509253251
3359.0,0.212294,43450.08467274097
3360.0,0.147921,30315.64260373379
3361.0,0.169485,34781.77245957771
3362.0,0.277992,57126.247692839665
3363.0,0.41003500000000004,84373.63302820221
3364.0,0.481472,99206.18261958333
3365.0,0.49703500000000006,102550.08374205607
3366.0,0.484833,100166.39130417525
3367.0,0.449554,93001.9368491903
3368.0,0.384666,79684.46554790229
3369.0,0.311918,64700.7776668488
3370.0,0.266779,55411.43141004418
3371.0,0.24817399999999998,51615.7379676814
3372.0,0.25246399999999997,52577.86137645808
3373.0,0.302731,63130.23680565564
3374.0,0.383307,80039.39651568494
3375.0,0.46423100000000006,97066.01338783836
3376.0,0.528798,110712.92564500886
3377.0,0.548867,115066.94451628992
3378.0,0.520868,109341.63025427477
3379.0,0.44391800000000003,93311.35586074897
3380.0,0.376073,79154.79836265913
3381.0,0.404094,85164.83573085521
3382.0,0.46290600000000004,97688.40330498668
3383.0,0.446554,94361.74152180008
3384.0,0.41780100000000003,88402.11872111763
3385.0,0.433724,91891.92751057734
3386.0,0.446751,94776.27207553273
3387.0,0.421386,89512.53318146944
3388.0,0.400577,85203.78459149147
3389.0,0.45753,97445.33613839948
3390.0,0.5158020000000001,109999.97489483134
3391.0,0.48758599999999996,104118.60720044542
3392.0,0.42790200000000006,91493.12768468299
3393.0,0.411758,88156.1704871858
3394.0,0.438276,93955.96340744483
3395.0,0.47818900000000003,102645.92463085313
3396.0,0.534219,114822.34372285177
3397.0,0.594741,127996.87987068576
3398.0,0.631929,136176.97969734835
3399.0,0.658746,142140.15679016968
3400.0,0.6974819999999999,150693.55268676492
3401.0,0.678401,146760.94412788382
3402.0,0.594905,128864.55209280034
3403.0,0.553318,120011.25089909809
3404.0,0.554109,120338.10429061134
3405.0,0.5475720000000001,119071.95248377712
3406.0,0.5377109999999999,117078.44041758847
3407.0,0.536482,116961.36078743837
3408.0,0.5482090000000001,119671.89086919602
3409.0,0.525806,114929.03226674555
3410.0,0.529447,115873.57611120469
3411.0,0.602785,132093.5305936307
3412.0,0.608194,133449.7986917173
3413.0,0.51313,112735.15480253709
3414.0,0.463442,101949.0080846237
3415.0,0.5043989999999999,111100.74627997876
3416.0,0.542423,119628.72913636567
3417.0,0.55408,122355.63914969229
3418.0,0.617563,136548.3313157805
3419.0,0.6803319999999999,150618.78211372864
3420.0,0.664353,147268.45416137885
3421.0,0.640487,142158.6313221426
3422.0,0.644051,143131.34481642023
3423.0,0.609057,135526.2754578549
3424.0,0.566096,126126.46240517228
3425.0,0.583252,130113.51916443772
3426.0,0.610103,136275.84992623414
3427.0,0.622989,139330.1690526835
3428.0,0.673559,150830.4306206758
3429.0,0.733643,164492.51586898442
3430.0,0.749163,168184.209648889
3431.0,0.70733,158993.00108450628
3432.0,0.639796,143993.8609106578
3433.0,0.597689,134686.39971537804
3434.0,0.644277,145367.26907281298
3435.0,0.721847,163073.79622319533
3436.0,0.7224649999999999,163418.17588613613
3437.0,0.684247,154967.44337733532
3438.0,0.6661600000000001,151060.05485841632
