flux,norm,wave
23834.69624702066,0.9522909124756299,3000.0
21364.53439211972,0.8510084891694457,3001.0
20049.934076138936,0.796273905869556,3002.0
19956.464592621534,0.7902604391858589,3003.0
21869.839338492267,0.8635684304534462,3004.0
23786.32187906849,0.9366338040441381,3005.0
23592.594956030065,0.9264796529384227,3006.0
22176.5658416104,0.8685559637177827,3007.0
21715.20895492654,0.8482737090605355,3008.0
22765.333652959376,0.8870316009008776,3009.0
24263.089423195303,0.9430360753849152,3010.0
24846.65951829317,0.9633650354161085,3011.0
24255.139838384883,0.9381889698261903,3012.0
23877.6768788007,0.9214351408937261,3013.0
23876.917922981338,0.9193039196377645,3014.0
23730.644686395743,0.9116329481053194,3015.0
23315.231889779658,0.8937186893284833,3016.0
22537.44126183109,0.8620587039504417,3017.0
21704.305247411885,0.8284556874520851,3018.0
20252.8274706749,0.7714713040494211,3019.0
17984.1632205698,0.6836820177255919,3020.0
18140.085598468693,0.6882586704128459,3021.0
22145.919514249166,0.8386344286888069,3022.0
25112.574979724082,0.9491930558024716,3023.0
24786.258055553968,0.9351383928562401,3024.0
23220.695705850307,0.8744975614833818,3025.0
22934.04617892268,0.8621819327913779,3026.0
24756.783849046973,0.9291017854991678,3027.0
26155.860496570673,0.9799512379330448,3028.0
25659.38934351311,0.9597614046274064,3029.0
24333.61218939337,0.908698411609283,3030.0
23650.948325683254,0.8818044062387094,3031.0
24351.75575638284,0.9065220891303228,3032.0
25701.791230829862,0.9553211472261676,3033.0
26639.798399664924,0.9887076660771099,3034.0
27280.381890900902,1.0109997813031364,3035.0
26478.640914065552,0.9798785249201738,3036.0
24270.99300544896,0.896916309685156,3037.0
23786.80920751385,0.8778087298068898,3038.0
25238.209754594627,0.9301065426911576,3039.0
25548.105339106827,0.9402731468652539,3040.0
24335.549972230627,0.8944746461455861,3041.0
23557.360072687872,0.8647588172291507,3042.0
24271.11395526358,0.8898344113289561,3043.0
25231.395081201714,0.9238917437099202,3044.0
26113.20450768069,0.9550127779216011,3045.0
26537.69852988612,0.969370827843176,3046.0
25639.93809664886,0.9354691292701345,3047.0
25368.230440092593,0.9244772254765399,3048.0
26557.55861597586,0.966707617360619,3049.0
27346.222478827207,0.9942882761270344,3050.0
27761.588891554205,1.0082632888091154,3051.0
28196.114798276787,1.0229157988986657,3052.0
27333.22765280391,0.9905319319931928,3053.0
26204.80656384888,0.9486173835357605,3054.0
26421.934869747827,0.9554601070565849,3055.0
26201.069360257505,0.9464761852003146,3056.0
24101.409516347383,0.8697219157732414,3057.0
22727.985918384707,0.8193141201663554,3058.0
23417.22720978249,0.8432965970435595,3059.0
25281.354532695805,0.9095030039791144,3060.0
27096.64570048609,0.9738261701699222,3061.0
27500.904862695093,0.987365278422922,3062.0
26059.993469025787,0.9347008509751249,3063.0
23790.43234634336,0.8524527398170464,3064.0
22542.18349171602,0.8069292048836161,3065.0
21430.950403132,0.766397118476886,3066.0
