flux,norm,wave
22695.10800913466,0.9627769839309727,3000.0
19719.002179738567,0.8338475030312053,3001.0
18357.470687126395,0.7738421074609663,3002.0
18430.373355674266,0.7745338359345608,3003.0
20526.721461173194,0.8600444715683477,3004.0
22531.19130293297,0.9412570278079897,3005.0
22246.99585046519,0.9267131149532052,3006.0
20679.850808695155,0.8590089885931431,3007.0
20126.258720372814,0.8337112554424572,3008.0
21266.648835850803,0.8785760228046978,3009.0
23068.393453157267,0.950495617252125,3010.0
23825.88157725325,0.9791708767580449,3011.0
23060.581044242168,0.9453229755968292,3012.0
22399.21188160685,0.9159385751262324,3013.0
22273.83509714007,0.9086045729531028,3014.0
22196.601328236542,0.9033059101753754,3015.0
21862.93327114305,0.88766048625704,3016.0
21019.593823923213,0.8514791196521747,3017.0
19998.320873028497,0.8083046562253552,3018.0
18205.012689315856,0.7342171979929151,3019.0
15443.436018244893,0.6215115321774825,3020.0
15352.305070149268,0.616552039620832,3021.0
19640.024012405567,0.7871323811489875,3022.0
23092.240530815827,0.9236335928662722,3023.0
22944.6214679098,0.9159256809446469,3024.0
21225.449915866542,0.845666819641587,3025.0
20999.629632183565,0.8350913368896864,3026.0
23199.10877540588,0.9208524943536808,3027.0
24778.78539876492,0.9817733451465285,3028.0
24139.143463864853,0.9547312356154327,3029.0
22570.626304348407,0.8911403514347048,3030.0
21828.45551920832,0.8603664703635467,3031.0
22741.274184996044,0.8948444738436949,3032.0
24291.10155295273,0.9542588241401879,3033.0
25279.1032323278,0.9914717571933064,3034.0
25978.5217552268,1.0172926822738941,3035.0
25017.15791609836,0.9781263191825389,3036.0
22402.032064422667,0.8745450100897231,3037.0
21852.06526211553,0.8517985705134401,3038.0
23589.71283409877,0.9181808567896902,3039.0
24048.69592692252,0.9346938322142094,3040.0
22729.949945639564,0.882184264645546,3041.0
21835.08924718229,0.8462703237922741,3042.0
22621.30467197264,0.8755381009201167,3043.0
23746.593794979253,0.9178496641966852,3044.0
24801.815913040205,0.957360995510058,3045.0
25179.242104212524,0.9706568856579315,3046.0
23881.722724699892,0.9194497893153918,3047.0
23380.12801115804,0.8989936089473932,3048.0
24712.794221237018,0.9490446215290892,3049.0
25639.755734917348,0.9834245892308847,3050.0
26141.631520848598,1.0014499419242278,3051.0
26585.769296749964,1.0172361410243884,3052.0
25387.2946833245,0.9702222349876362,3053.0
23930.955574683227,0.9134882970282886,3054.0
24266.146147531792,0.9252038846468404,3055.0
24241.79735195296,0.9232096514296251,3056.0
22057.24796800809,0.8390552587284916,3057.0
20421.089361002956,0.7759368004906021,3058.0
20949.367179053435,0.7951163745157406,3059.0
22950.541967753466,0.8700994036795078,3060.0
25041.325534622287,0.948315442607939,3061.0
25613.488315245053,0.9689177779345522,3062.0
24045.529006967587,0.9086109759399553,3063.0
21487.235100532696,0.8110582498080542,3064.0
20260.66787773312,0.7639329054601943,3065.0
19298.56515109453,0.7268723905865112,3066.0
18588.712577969654,0.6993837952559767,3067.0
19865.315909841487,0.7466136101751715,3068.0
22456.30255115636,0.8430893257076854,3069.0
24108.05567688169,0.9041340950204373,3070.0
23776.791129553683,0.8907571200233925,3071.0
22610.731350368653,0.8461664795307274,3072.0
23208.20364969636,0.8675955223666312,3073.0
24396.24849619354,0.9110295977899943,3074.0
23766.727918869725,0.8865663957533687,3075.0
24094.209469267036,0.8978120561596912,3076.0
25024.62413310129,0.9314709588023969,3077.0
24178.356885181707,0.8989910097193992,3078.0
23870.97065386384,0.8865902235777497,3079.0
24664.357298013325,0.9150485226315074,3080.0
24875.831989320734,0.9218712041028458,3081.0
24810.226074786427,0.9184133890484611,3082.0
25229.380337314484,0.9328786261164205,3083.0
26366.881371293053,0.9738326032446559,3084.0
27295.905912745533,1.0069911318675568,3085.0
26151.317310503837,0.9636505767908071,3086.0
23395.00269378949,0.8610769892300368,3087.0
21871.35574575816,0.8040483016746093,3088.0
21850.779466474247,0.8023341847435684,3089.0
21820.37026639004,0.8002514739130461,3090.0
21701.414903276454,0.7949177552242841,3091.0
21040.79370931649,0.7697674161863645,3092.0
20623.037874163892,0.7535403001458081,3093.0
22023.95708691309,0.8037084275006944,3094.0
23578.155186448053,0.8593199831142004,3095.0
23500.811045784496,0.8553860479884031,3096.0
22990.419675631118,0.8357039349004769,3097.0
22669.28332192973,0.8229269813184067,3098.0
20846.722728212768,0.7557370387731973,3099.0
18932.10671174826,0.6853815781057397,3100.0
19086.449282525282,0.6900015582803103,3101.0
20930.13500369869,0.7555774802080605,3102.0
23935.611106225802,0.8628272808337673,3103.0
25814.079958951497,0.9291769405368143,3104.0
25142.463328744092,0.9036532249912308,3105.0
24567.213678274064,0.88164063347185,3106.0
26192.062963545126,0.9385045100662773,3107.0
28512.13517334377,1.0200379853167847,3108.0
28859.18929968393,1.0308118379288456,3109.0
27367.919348471747,0.975964862053051,3110.0
26778.89710957746,0.9533896323755346,3111.0
27719.93881646164,0.9852428645511794,3112.0
28326.94315323291,1.0051057084150345,3113.0
27970.30163908512,0.9907352932200086,3114.0
28666.22111450718,1.0135999974059815,3115.0
28676.84101966469,1.0121621817565296,3116.0
26039.211207160533,0.9173942230001885,3117.0
24039.646453222547,0.8453803194062813,3118.0
23714.232684647606,0.8323678237886944,3119.0
23521.78253050931,0.8240330469739393,3120.0
22960.85960159788,0.8028169819430957,3121.0
23292.75463064317,0.8128098059568516,3122.0
