flux,norm,wave
23462.61187963016,0.9519161413927368,3000.0
20831.1795915314,0.8425461089353933,3001.0
19497.180686694952,0.7862104223437489,3002.0
19448.839809336798,0.7819462432113298,3003.0
21418.673582088868,0.8586583891893784,3004.0
23364.087310344494,0.9340048469320673,3005.0
23138.313343102636,0.9224263252001217,3006.0
21673.33166852535,0.8616918315400126,3007.0
21190.41463956229,0.8402685501821979,3008.0
22275.796002198687,0.881028014829072,3009.0
23870.34806920005,0.9417117432274493,3010.0
24508.62650152601,0.9645068585350971,3011.0
23860.363291861693,0.9367297906484223,3012.0
23388.774459043234,0.9160495515061055,3013.0
23346.38050427062,0.9122797602940939,3014.0
23220.65133885446,0.9053199659973326,3015.0
22828.659286783477,0.8880737989351847,3016.0
22030.099798492192,0.8551598255733261,3017.0
21140.200354538192,0.8188848314079907,3018.0
19579.695661809852,0.7568726345994868,3019.0
17158.176764335058,0.6619282165317388,3020.0
17289.75760947078,0.6656881499671136,3021.0
21503.87381401311,0.8263415489417507,3022.0
24689.843351274132,0.9469793782312584,3023.0
24377.22341511012,0.9332620336104758,3024.0
22696.094084662545,0.8673314109656913,3025.0
22390.64461321072,0.8541459893370075,3026.0
24325.099943490786,0.9263353129509648,3027.0
25785.462696399776,0.9802857113130441,3028.0
25243.65925303191,0.958097819417785,3029.0
23827.59227889087,0.9028855679044433,3030.0
23100.786474629425,0.8739550712427118,3031.0
23857.419381073258,0.9011766965816896,3032.0
25270.199281225072,0.9530885196642056,3033.0
26225.94550381703,0.9876596913463989,3034.0
26894.60404061834,1.0113606225387164,3035.0
26042.660896020312,0.9779207228585125,3036.0
23699.512257725106,0.8886840794622866,3037.0
23192.83100043829,0.8684870386505964,3038.0
24727.88625678756,0.9247187128597073,3039.0
25072.073773786135,0.9363475386940392,3040.0
23817.146667079043,0.8883240250716478,3041.0
22992.68056448483,0.8564784656266139,3042.0
23723.896329419415,0.8826081656764538,3043.0
24738.591899248415,0.9192243300418247,3044.0
25683.121645790106,0.9531650285813328,3045.0
26109.220942822583,0.9678247525507139,3046.0
25104.90416722481,0.9295061883514093,3047.0
24781.935055694124,0.9164902432956594,3048.0
26055.30698353645,0.9624881089604196,3049.0
26944.622675096733,0.9942259441588077,3050.0
27417.69648987556,1.0105659168011047,3051.0
27850.326475174494,1.0253949872076826,3052.0
26899.043825942383,0.9893070698439587,3053.0
