flux,norm,wave
21765.07963409295,0.9638346477950074,3000.0
18413.304495531014,0.8131763671489075,3001.0
17034.823890620086,0.7502801741671344,3002.0
17269.90431461811,0.7586302539772385,3003.0
19517.033871291373,0.8551249468652433,3004.0
21586.41144530189,0.9433924904497887,3005.0
21246.12630298867,0.9262071821241954,3006.0
19559.370886012548,0.8505884088208029,3007.0
18890.921664651523,0.8195458407575436,3008.0
20067.999215534117,0.8685575562774352,3009.0
22100.81675974187,0.954323782778753,3010.0
22995.07750502154,0.9906796604607773,3011.0
22111.61580530972,0.9504897291252287,3012.0
21275.51702996266,0.9125420254154449,3013.0
21087.558205688103,0.9025300399648378,3014.0
21062.93629387434,0.8995666022487225,3015.0
20778.05821555274,0.8855527304937815,3016.0
19862.13507970752,0.8447847937085198,3017.0
18664.90706968903,0.7922676468258247,3018.0
16623.828454465915,0.7042355298988375,3019.0
13573.305056637952,0.5738888289638919,3020.0
13320.357449915713,0.5621179162234747,3021.0
17705.596875486168,0.7457705805688178,3022.0
21446.965311490043,0.901689525811374,3023.0
21467.099986655558,0.9008947701475928,3024.0
19687.57887756582,0.8247363966604433,3025.0
19517.33171560973,0.8161645980837933,3026.0
21988.393084984054,0.9179038800756033,3027.0
23706.237971095303,0.9879258572838577,3028.0
22972.6405392478,0.9557446570601966,3029.0
21252.18432161169,0.8827031804563275,3030.0
20496.109877303483,0.8499106683623051,3031.0
21565.92781209166,0.8928344510598746,3032.0
23245.940818479008,0.9608614468592497,3033.0
24248.1220554516,1.0007190375243948,3034.0
24958.099451364546,1.0284311205275982,3035.0
23853.377075204884,0.9814137257250601,3036.0
20921.32170497569,0.859485413617844,3037.0
20331.008418471214,0.8339955137830681,3038.0
22312.789700872632,0.9139491021612087,3039.0
22920.529789695902,0.9374837737502553,3040.0
21566.165601703804,0.8808264009412347,3041.0
20611.187187560692,0.8406315234568128,3042.0
21441.076115269432,0.8732552513978799,3043.0
22676.24641016062,0.9222828546247847,3044.0
23829.476648845917,0.9678585298322665,3045.0
24094.29495217396,0.9772862191055277,3046.0
22432.545497199237,0.9086607008467253,3047.0
21763.83590125902,0.8803987683806475,3048.0
23233.66248332958,0.9386146205907744,3049.0
24253.675556561044,0.9785373771664481,3050.0
24806.79320813253,0.9995510119519039,3051.0
25284.123007310318,1.01746782079711,3052.0
23869.401753749447,0.9593044314595575,3053.0
22170.614729934758,0.889893766128319,3054.0
22584.36134563925,0.9053507191861416,3055.0
22705.16559063865,0.9090444598499016,3056.0
20466.409569019303,0.8183819536720895,3057.0
18624.360837703905,0.7437927245077424,3058.0
19007.934332407767,0.7581647451037696,3059.0
21112.078000969264,0.8410453703872962,3060.0
23424.033011321073,0.9319900558419056,3061.0
24157.818390556982,0.9599963632456285,3062.0
22587.0704918386,0.8964681763396941,3063.0
19922.13569560449,0.7897224902228853,3064.0
18735.827510017174,0.7417804903144589,3065.0
17873.760633686008,0.7067769497866736,3066.0
17122.580942596807,0.6762375846755234,3067.0
18332.56708988192,0.7231301172621886,3068.0
20987.74793074221,0.8268396185131022,3069.0
22779.743874489985,0.8963248968803763,3070.0
22473.14069919332,0.8831616936156096,3071.0
21205.020549949462,0.8322874746061625,3072.0
21760.0380259372,0.8530031459792652,3073.0
22933.849606614476,0.8978878909267158,3074.0
22260.75538755352,0.87043593206953,3075.0
22590.08140439676,0.8821933794684819,3076.0
23480.71347421004,0.9158059043384607,3077.0
22548.12347501207,0.8783053229452513,3078.0
22249.004022873418,0.8655361213616763,3079.0
23149.178967012187,0.899385793544316,3080.0
23497.29639115553,0.9117172601210366,3081.0
23518.460381784014,0.911336595601293,3082.0
23907.618466712967,0.9251867811534553,3083.0
25028.00619353284,0.9672479681036825,3084.0
26099.184339844876,1.0072841927349492,3085.0
25048.63559581698,0.9654226095941161,3086.0
22171.034742403783,0.8533402110881566,3087.0
20502.131138590248,0.7880112554412768,3088.0
20415.18206355884,0.7835701841502951,3089.0
20375.02183018025,0.7809222284498952,3090.0
20297.001250764442,0.7768196916368734,3091.0
19682.28393597316,0.7522043436298894,3092.0
19248.203638928124,0.7345403584372735,3093.0
20627.632652632205,0.7860186376605646,3094.0
22238.870684587677,0.8461489791432771,3095.0
22231.07050345539,0.8445737026748125,3096.0
21779.27228510959,0.8261441133580076,3097.0
21413.376156989474,0.8110074320639753,3098.0
19413.3595050678,0.7341070111027593,3099.0
17369.086957540057,0.6557618937125613,3100.0
17500.744025190594,0.6596711896336112,3101.0
19418.787127979453,0.7307789204292262,3102.0
22570.76318038769,0.847996253146234,3103.0
24679.03066236591,0.9256572887149493,3104.0
24118.96842591324,0.9031205889401343,3105.0
23482.210289629482,0.8777707674330613,3106.0
