flux,norm,wave
24070.20770147445,0.9589872017530788,3000.0
21986.17176261674,0.0004076058731971534,3001.0
20759.734961433573,0.00019927092629879787,3002.0
20613.751218283363,0.00013666578438318778,3003.0
22362.307704639916,0.00011527166908691084,3004.0
24109.199895245394,0.00010313635144157987,3005.0
23945.376636425663,8.861530341869173e-05,3006.0
22685.427925442746,7.475616869303792e-05,3007.0
22296.226804903996,6.683962455190584e-05,3008.0
23270.12469796574,6.451978574846737e-05,3009.0
24522.56089729681,6.372530412066182e-05,3010.0
24953.989916655482,6.144474664547019e-05,3011.0
24473.39308443023,5.7629061529190875e-05,3012.0
24304.310318526204,5.516690727014539e-05,3013.0
24464.05396099652,5.389998196323388e-05,3014.0
24345.969252155668,5.238840413329331e-05,3015.0
23918.711990108754,5.0549140784415064e-05,3016.0
23208.15851106276,4.841675666029578e-05,3017.0
22465.843681168222,4.648379134557121e-05,3018.0
21232.02365053181,4.376293614562208e-05,3019.0
19311.718832569368,3.9818073169692904e-05,3020.0
19414.859048906903,4.0203574160236676e-05,3021.0
22714.603195195068,4.7421185992510305e-05,3022.0
25093.486771563825,5.301359432447422e-05,3023.0
24849.31260550368,5.332047724357859e-05,3024.0
23683.16242559749,5.1802913170055756e-05,3025.0
23493.049180540176,5.2574028071281636e-05,3026.0
25003.252243602183,5.7457046362957495e-05,3027.0
26227.538879450873,6.212208465949495e-05,3028.0
25926.103140903106,6.353869200970826e-05,3029.0
24928.064979127583,6.34648430463217e-05,3030.0
24403.631157418957,6.48114766064267e-05,3031.0
24956.60317803738,6.944540845835394e-05,3032.0
26103.94526858039,7.64636527881467e-05,3033.0
26951.19129149388,8.352161645664441e-05,3034.0
27493.446516296237,9.063358186866454e-05,3035.0
26793.9871279514,9.4521919770832e-05,3036.0
24918.971436851432,9.469808533933118e-05,3037.0
24531.207018661073,0.00010117728425806758,3038.0
25801.957379738786,0.0001164821515215995,3039.0
26033.93892713408,0.00012991610755842597,3040.0
24992.15851588336,0.00013947207454647478,3041.0
24418.29454379726,0.00015454185533077646,3042.0
25097.42834605249,0.0001832966776047095,3043.0
25895.53054561034,0.00022316531226824877,3044.0
26593.052366760854,0.00027863164123345365,3045.0
26943.53573971523,0.0003581622627281199,3046.0
26216.594807390942,0.0004724872871239833,3047.0
26008.495005362554,0.0007162636448255144,3048.0
26964.149750554283,0.0015153190719088992,3049.0
27452.154271864867,0.9929506854867743,3050.0
27671.071108163236,1.0,3051.0
28096.731049277794,1.0,3052.0
27434.548653348993,1.0,3053.0
26410.994921675567,1.0,3054.0
26531.42912030768,1.0,3055.0
26350.64503301917,1.0,3056.0
24605.221180842113,1.0,3057.0
23553.03521595261,1.0,3058.0
24292.379795096134,1.0,3059.0
25988.504324697788,1.0,3060.0
27580.299766815388,1.0,3061.0
27930.37563350024,1.0,3062.0
26745.517746665988,1.0,3063.0
24829.17810230607,1.0,3064.0
23669.74204025449,1.0,3065.0
22566.887346269585,1.0,3066.0
22085.92646608342,1.0,3067.0
23445.916207376835,1.0,3068.0
25607.88341560373,1.0,3069.0
26819.16297793509,1.0,3070.0
26421.91053035799,1.0,3071.0
25465.88792582608,1.0,3072.0
26007.691623303843,1.0,3073.0
26991.707273156095,1.0,3074.0
26472.17565358046,1.0,3075.0
26784.794271591854,1.0,3076.0
27713.32477224421,1.0,3077.0
27211.071841616642,1.0,3078.0
26999.0543478114,1.0,3079.0
27505.88570268497,1.0,3080.0
27518.265492345767,1.0,3081.0
27452.060105824658,1.0,3082.0
27812.459104319067,1.0,3083.0
28648.51980973417,1.0,3084.0
29222.69133380791,1.0,3085.0
28119.342963158444,1.0,3086.0
25759.7114379526,1.0,3087.0
24520.80332270547,1.0,3088.0
24722.45700079728,1.0,3089.0
24912.128354073306,1.0,3090.0
24732.43335893292,1.0,3091.0
23991.31997027685,1.0,3092.0
23691.695752434876,1.0,3093.0
25034.000480590592,1.0,3094.0
26367.19654263648,1.0,3095.0
26187.526999326117,1.0,3096.0
25581.456125735964,1.0,3097.0
25320.29377688517,1.0,3098.0
23957.53405335603,1.0,3099.0
22366.50740096835,1.0,3100.0
22488.318726620102,1.0,3101.0
24007.88604468592,1.0,3102.0
26477.636541994987,1.0,3103.0
27847.989528477534,1.0,3104.0
27197.560557332446,1.0,3105.0
26830.210844646088,1.0,3106.0
28293.818002730684,1.0,3107.0
30292.75154841719,1.0,3108.0
30483.495453450872,1.0,3109.0
29272.147061511074,1.0,3110.0
28720.769623248263,1.0,3111.0
29327.69207009237,1.0,3112.0
29888.1048741972,1.0,3113.0
29575.95011263252,1.0,3114.0
30154.575295646944,1.0,3115.0
30220.078648717816,1.0,3116.0
28072.942071300044,0.9296982341462092,3117.0
26396.304181203403,0.004083206670127591,3118.0
25773.920675784884,0.0020183595945072394,3119.0
25542.203578620265,0.001348119151480528,3120.0
25571.24401584875,0.0010230142568032733,3121.0
26198.554642840365,0.0008473291829127305,3122.0
28111.089846150167,0.0007656256266385769,3123.0
28844.545112034735,0.0006804648579233131,3124.0
27531.92898606598,0.0005743134765699187,3125.0
27274.00784024328,0.0005110785693343502,3126.0
27975.265765607433,0.000476818985550914,3127.0
27840.647184106732,0.00043599860760400633,3128.0
27533.763330703183,0.00039950689543119007,3129.0
26946.118131291034,0.00036480236156510707,3130.0
27222.856118410342,0.00034593891062478517,3131.0
28283.043740623187,0.0003391114391905511,3132.0
28205.672117651626,0.0003205259649946681,3133.0
28460.4401388751,0.0003077546001013205,3134.0
29786.668781457607,0.00030757626429435154,3135.0
30117.733121075802,0.0002979136848186492,3136.0
30338.97790012437,0.0002882958610929597,3137.0
31266.517390876266,0.0002861548263583959,3138.0
31779.27558620852,0.0002807784061929194,3139.0
32426.3993230735,0.0002771681683648634,3140.0
32681.11668600486,0.0002707803321464738,3141.0
30332.442265922124,0.00024405471058207309,3142.0
23358.624334311844,0.00018281500458887902,3143.0
17083.159957689342,0.00013025386525775432,3144.0
18635.26541912364,0.00013862531413036183,3145.0
23859.44539148689,0.000173395223397465,3146.0
26752.29342002504,0.00019017601070127322,3147.0
28517.831124437616,0.0001985380588724353,3148.0
30854.42949022108,0.00021060164878056832,3149.0
