flux,norm,wave
22250.40177870564,0.9646362243117085,3000.0
19091.357325209763,1.3179260225701046,3001.0
17720.4471641557,1.0,3002.0
17869.348246644742,1.0,3003.0
20037.69242014923,1.0,3004.0
22073.406294868233,1.0,3005.0
21760.53659935213,1.0,3006.0
20136.046202091144,1.0,3007.0
19531.262472318984,1.0,3008.0
20692.425334349307,1.0,3009.0
22606.712960357178,1.0,3010.0
23430.54742312256,1.0,3011.0
22606.056224829965,1.0,3012.0
21854.15450553657,1.0,3013.0
21693.83281069741,1.0,3014.0
21642.950962617797,1.0,3015.0
21336.012901041424,1.0,3016.0
20460.4834692962,1.0,3017.0
19357.49441623591,1.0,3018.0
17441.441211207784,1.0,3019.0
14519.251357330486,1.0,3020.0
14300.596215916044,1.0,3021.0
18562.25528922153,1.0,3022.0
22116.335837983795,1.0,3023.0
22079.15677313843,1.0,3024.0
20376.12253383052,1.0,3025.0
20207.8002330358,1.0,3026.0
22548.08645225984,1.0,3027.0
24190.367202680907,1.0,3028.0
23500.8645969491,1.0,3029.0
21861.566067736665,1.0,3030.0
21126.117070636148,1.0,3031.0
22125.883190919845,1.0,3032.0
23746.122774522402,1.0,3033.0
24745.949394400726,1.0,3034.0
25449.766761150404,1.0,3035.0
24423.73608024444,1.0,3036.0
21663.77974310333,1.0,3037.0
21094.158894291973,1.0,3038.0
22948.190856704245,1.9490869717742099,3039.0
23479.11172311676,1.5404389489808255,3040.0
22137.097590347606,1.1878347811770218,3041.0
21213.509763625665,0.9669427859874528,3042.0
22029.176466273268,0.876629197568769,3043.0
23209.283915659293,0.8232309216955183,3044.0
24313.100713674896,0.78107526179544,3045.0
24642.12449803153,0.7261390183127702,3046.0
23167.29426912321,0.6326547939274137,3047.0
22564.786065425666,0.5759297114783223,3048.0
23924.343524606826,0.5748341742737096,3049.0
24851.557733164977,0.565572310051696,3050.0
25356.28980107711,0.5494950360732415,3051.0
25816.692504444498,0.5352382289483942,3052.0
24493.665425129493,0.4878199870647625,3053.0
22881.40385869228,0.4393848185473506,3054.0
23252.841672577397,0.43194702677213814,3055.0
23339.264169183843,0.4206613850231662,3056.0
21178.443072719943,0.3713755292899643,3057.0
