flux,norm,wave
19580.764896466782,0.9513518704321988,3000.0
15430.481941800545,0.7471525072217028,3001.0
14023.22878139996,0.6767436282330912,3002.0
14668.147307791716,0.7055460186605536,3003.0
17298.147126093965,0.829374234103772,3004.0
19543.60009586006,0.9340771519894063,3005.0
19095.438370873417,0.9098312085173179,3006.0
17094.500591629938,0.8120183667798059,3007.0
16069.640814761013,0.7610593264647701,3008.0
17274.14279048903,0.8157101794875495,3009.0
19813.152085463196,0.9329182213721544,3010.0
21019.99843262817,0.9869527768844246,3011.0
19934.43253577982,0.9333914356683403,3012.0
18864.67909258233,0.880902082077368,3013.0
18655.98598466436,0.8688328654714235,3014.0
18714.497407293184,0.8692747543135505,3015.0
18433.8782035446,0.8540376890876993,3016.0
17254.5145078928,0.7973785932785854,3017.0
15565.152903484292,0.7175238372675189,3018.0
13037.649204327356,0.5995459745637803,3019.0
9755.300232898966,0.44753064769696865,3020.0
9749.056539650759,0.4461921291790703,3021.0
14967.580359728025,0.6834486241668553,3022.0
19679.65388402708,0.8965696517671194,3023.0
19818.42125431393,0.9008756437433978,3024.0
17441.892050707116,0.7911067218243425,3025.0
17024.816598320103,0.770523105734336,3026.0
19991.782178769787,0.902884325299516,3027.0
22116.983178561783,0.9967794742694667,3028.0
21290.044302744187,0.9575405376844545,3029.0
19249.715810796202,0.8640258456817761,3030.0
18312.940892940525,0.8203445818120819,3031.0
19571.358959630383,0.8750011335023034,3032.0
21423.120374642098,0.9559451737310072,3033.0
22391.441526765695,0.9972585212427949,3034.0
23124.22060539648,1.0279705852615848,3035.0
21626.22791898363,0.959608963398236,3036.0
17885.655182268987,0.792191150946001,3037.0
17216.871222613412,0.761206133761738,3038.0
19778.270593811918,0.8729114860017371,3039.0
20748.281533154066,0.9141309947304108,3040.0
19414.62815087873,0.8539058432068357,3041.0
18328.758040828383,0.8047822497510002,3042.0
19146.776515237158,0.8392955853599995,3043.0
20592.33720753388,0.9011725467417802,3044.0
21907.826232300496,0.9571795429188457,3045.0
21785.179223908992,0.950288523729102,3046.0
19271.9912269301,0.8393232101993496,3047.0
18448.73653762536,0.8022048686783756,3048.0
20687.56920384603,0.8981554943503237,3049.0
22422.21816145194,0.9719660251071993,3050.0
23356.59512315223,1.010925589447597,3051.0
23937.75060615712,1.0345143267692345,3052.0
22232.477242233224,0.9593798125801091,3053.0
20371.0244830708,0.8777500041745382,3054.0
20976.871288695223,0.9025251359835769,3055.0
20977.84125876032,0.9012495411623768,3056.0
18044.519129601,0.7741051642455313,3057.0
15402.909992284905,0.6598302421608778,3058.0
15501.028429850316,0.6630844077246736,3059.0
18094.264149387123,0.7729152027377512,3060.0
21109.522617337,0.9004412782047564,3061.0
22148.136073365255,0.94341624632442,3062.0
20356.484816329023,0.8658864577971226,3063.0
17351.312922391717,0.7370297120718462,3064.0
16114.761412894124,0.6835546052604623,3065.0
15329.232210140432,0.6493342270473662,3066.0
14508.246207134167,0.6137096337600246,3067.0
15810.58985182794,0.667878548497715,3068.0
18772.204858634937,0.7918940301450584,3069.0
20692.75818244188,0.8717123329359486,3070.0
20314.841259125136,0.8546171946395824,3071.0
18773.470488068986,0.7886897675936577,3072.0
19085.58547931237,0.8007009508181587,3073.0
20251.472939746996,0.8484459075141019,3074.0
19598.609226439632,0.8199637639729934,3075.0
20092.43165988641,0.839465119472617,3076.0
21192.689328155207,0.884210303726252,3077.0
20083.936057847357,0.8367890340700195,3078.0
19563.169150433085,0.8139580636319769,3079.0
20701.440330231788,0.8601155247980221,3080.0
21398.707608901976,0.8878398245753496,3081.0
21466.273113972882,0.8893889904064419,3082.0
21816.237021659872,0.902609397296464,3083.0
23184.541078556576,0.9578555693277869,3084.0
24604.303969795226,1.0150570639501157,3085.0
23473.233698773238,0.9669993941854429,3086.0
20165.26391728528,0.8295200308125501,3087.0
18190.534073594794,0.7471944132819934,3088.0
18004.88156891983,0.7384802317053323,3089.0
17889.089503091614,0.7326427455849746,3090.0
17889.259179888068,0.7315541703217557,3091.0
17443.863458266824,0.7122646186270569,3092.0
16992.618562573152,0.692783824523155,3093.0
18258.09988932413,0.7432341628735639,3094.0
19839.247191898663,0.8063462813592139,3095.0
19896.38384855743,0.8074028261476593,3096.0
19594.734402449132,0.7939046724189677,3097.0
19190.137312952324,0.7762700229507269,3098.0
16799.936561436163,0.6784858182511746,3099.0
14327.94086753505,0.5777071026520213,3100.0
14284.491361416623,0.575005036786807,3101.0
16534.53137647422,0.664467285555631,3102.0
20375.4593162698,0.8174395132369959,3103.0
23015.278371130495,0.9217695939912232,3104.0
22478.079818885737,0.8986994283060181,3105.0
21690.28741726973,0.8656864532301971,3106.0
23291.67342252319,0.9279547087416034,3107.0
