flux,norm,wave
22119.30516880493,0.9615768291550663,3000.0
20448.65228343649,0.8866186505386079,3001.0
19502.34632056003,0.8434091341526483,3002.0
19482.142250004952,0.8404010100391733,3003.0
20954.76389777181,0.901674457223915,3004.0
22248.48066627092,0.9549987040369753,3005.0
21989.142830373683,0.9415947234132692,3006.0
21036.852070110108,0.8986844058470442,3007.0
20843.465220344984,0.8883500732291428,3008.0
21761.809428278422,0.9253661596671339,3009.0
22687.51560949835,0.9625563448221615,3010.0
22910.561448387303,0.969865212205942,3011.0
22524.848624610142,0.9514574873462357,3012.0
22524.00067341309,0.9493796846482572,3013.0
22962.037853469054,0.9657981753616858,3014.0
23006.965039693197,0.9656752661452181,3015.0
22653.28225527272,0.9488829282295256,3016.0
22101.99400448645,0.9239238998421834,3017.0
21393.517895265857,0.8925310956834952,3018.0
20277.718247833876,0.8443245873867959,3019.0
18596.579733271854,0.7728319423043947,3020.0
18328.59673825367,0.7602473521754296,3021.0
20437.627921084077,0.8461388300713307,3022.0
22085.50597572832,0.9126732092840197,3023.0
22207.45236431609,0.9160401892833484,3024.0
21748.60129298541,0.8955001113804664,3025.0
21751.43795661713,0.8940280674053037,3026.0
22747.4173212046,0.9333276892342286,3027.0
23664.801441019237,0.9692894072097799,3028.0
23811.092973159703,0.9736162625432221,3029.0
23469.166941614047,0.9580166586924415,3030.0
23245.939034263163,0.9473229619629909,3031.0
23600.280641237117,0.9601787297754896,3032.0
24356.606650010846,0.9893356977441988,3033.0
24962.54622472646,1.0123145609898372,3034.0
25361.910157919927,1.0268704816626257,3035.0
24770.537616387133,1.0013440945458243,3036.0
23294.968662998654,0.9402233120333605,3037.0
23117.787151187193,0.9316281209373802,3038.0
24253.955035012106,0.9759161397746283,3039.0
24443.077309901826,0.9820311690324866,3040.0
23725.254886160717,0.9517552627497917,3041.0
23556.6232866621,0.943577758070176,3042.0
24234.729001180593,0.9692996001547098,3043.0
24812.19783563409,0.9909345255098925,3044.0
25254.45486105533,1.0071216623944028,3045.0
25411.86353239433,1.0119259399068559,3046.0
24664.529044785195,0.9807472199107995,3047.0
24287.353335896183,0.964361739051562,3048.0
24840.840492200303,0.9849286656904066,3049.0
24888.857180085863,0.9854283660160127,3050.0
24838.53764783438,0.9820426643472338,3051.0
25286.1435590646,0.998328552463898,3052.0
24809.126575539318,0.9781173846423032,3053.0
23745.68188511792,0.9348771119391813,3054.0
23674.27042536191,0.930761379329284,3055.0
23705.308215669662,0.9306801198214231,3056.0
22747.777104147306,0.8918417740469677,3057.0
22205.67102634764,0.869375557009612,3058.0
22852.99187577518,0.8934734560644124,3059.0
24233.14422778112,0.9461141516186429,3060.0
25544.089596204547,0.9959080178653205,3061.0
25937.42958146788,1.009834820068426,3062.0
25224.91429420588,0.9807244968866907,3063.0
23857.60248528397,0.9262689054773439,3064.0
22969.987494659246,0.8905591912731707,3065.0
22121.54100530504,0.8564611582159753,3066.0
21859.93205908564,0.8451418813204589,3067.0
22915.061391899784,0.8846843825654701,3068.0
24450.262871540494,0.9426166966210948,3069.0
25449.08865623113,0.9797281213224913,3070.0
25248.464441021977,0.9706156336669137,3071.0
24542.72922261523,0.9421306131930501,3072.0
24964.29501661272,0.9569301494286985,3073.0
25606.73647905064,0.9801314136778055,3074.0
25127.23310061521,0.960373382718788,3075.0
25333.882201335837,0.9668487498656412,3076.0
25966.832599464557,0.98953885167197,3077.0
25648.39164310976,0.9759477691866838,3078.0
25584.40320792194,0.9720520997291503,3079.0
25887.20690739576,0.9820695931905464,3080.0
25913.885244013876,0.9815833547388282,3081.0
26061.46521151715,0.9856565131262146,3082.0
26304.67040287635,0.993312815842807,3083.0
26682.91130940238,1.006020554406018,3084.0
26977.38882261921,1.0155185196912029,3085.0
25953.640362320875,0.9754255157004158,3086.0
23816.573578930253,0.8936683417959281,3087.0
22833.588685534174,0.8553929609189063,3088.0
23292.243877218232,0.871144405929787,3089.0
23713.910684209266,0.8854458861435234,3090.0
23646.874076663808,0.8814650154927971,3091.0
23162.236591684046,0.8619391135479275,3092.0
23067.61209596399,0.8569500911616681,3093.0
24091.306956280103,0.8934327554694769,3094.0
25119.953527493297,0.9299520892625959,3095.0
25009.45957556446,0.92422494552611,3096.0
24520.616122990792,0.904539607468297,3097.0
24211.683898500927,0.8915280760703225,3098.0
23160.559366543715,0.8512628439866261,3099.0
21999.332911484667,0.8070851058724218,3100.0
22181.852925942563,0.8122565341510916,3101.0
23313.891593834625,0.8520908920782492,3102.0
25141.293093190663,0.9171165105216939,3103.0
26268.015324363,0.9563562765511967,3104.0
26027.286718104337,0.9457285690713254,3105.0
25828.72553215915,0.9366453326539459,3106.0
26688.13703976913,0.9658602141423747,3107.0
28141.07031199899,1.0163645454748,3108.0
28378.682672141167,1.022828642423506,3109.0
27669.14279954025,0.9951689261440283,3110.0
27256.76718167777,0.9782602881816719,3111.0
27535.679717708237,0.9861505266322679,3112.0
27917.748320315517,0.9976617251669263,3113.0
27572.4629804483,0.98315505560024,3114.0
28184.662443496112,1.0027453978533158,3115.0
28463.535864474234,1.0103823871333144,3116.0
26795.54501998395,0.9489999389940803,3117.0
25509.08721401752,0.9013488430006483,3118.0
24500.496393826324,0.8636846167175274,3119.0
23778.404993114098,0.8362448206238395,3120.0
23982.02755075889,0.8413861047686264,3121.0
24710.590060827457,0.864847941652306,3122.0
26245.211369039072,0.9163103486209178,3123.0
26854.640087620453,0.9352691126697839,3124.0
26036.787144197257,0.9045205491319445,3125.0
25961.836940770103,0.8996415177666972,3126.0
26126.046530549953,0.9030259236029015,3127.0
25936.206700730752,0.8941595933567443,3128.0
26268.824122167203,0.9032772427515621,3129.0
25992.325200659736,0.8914303183759348,3130.0
26060.023399953978,0.8913926833268017,3131.0
26716.19776812934,0.9114046772063927,3132.0
26350.042227474853,0.8965010135725624,3133.0
26560.09967495375,0.9012032376225064,3134.0
27885.09869339332,0.9435820906546522,3135.0
28143.931611743632,0.9497248398819742,3136.0
28267.92666726773,0.9512699049921023,3137.0
29036.24109572404,0.9744024953648946,3138.0
29519.44587380082,0.9878385812433084,3139.0
30305.893698073465,1.0112916943802217,3140.0
30628.24057275166,1.0191424750875724,3141.0
28479.105703670917,0.9449195324879694,3142.0
21541.66035936061,0.7126816384383655,3143.0
14959.262806904253,0.49347705582164914,3144.0
16435.30738006342,0.5405895066342992,3145.0
21880.1696936959,0.7175733022552631,3146.0
24949.91438274495,0.8158370360016263,3147.0
26382.960482790142,0.8601412700218402,3148.0
28277.00238040547,0.9191466830995234,3149.0
29847.833523533536,0.9673038698642433,3150.0
30280.144893481567,0.9783637129090803,3151.0
29403.722686450983,0.9471761696986422,3152.0
29117.94032762081,0.935123765267201,3153.0
29512.085901833638,0.9448925949091324,3154.0
27458.546755406158,0.8764526117211978,3155.0
22629.34996814413,0.7200882640155517,3156.0
17987.278223642326,0.5706061314786813,3157.0
16755.68311995391,0.5298893195751861,3158.0
18803.12042836089,0.592788636844236,3159.0
21059.084530428365,0.6618374905865448,3160.0
21743.10434112693,0.6811935532605765,3161.0
22542.24937125552,0.7040097063308023,3162.0
24014.229688846888,0.7476148797901186,3163.0
24793.44892267449,0.7694310457707663,3164.0
25563.31472286501,0.7908045566366898,3165.0
25937.463117249037,0.7998243437094806,3166.0
25868.735099292404,0.7951580730792457,3167.0
25784.178421557866,0.7900214891741559,3168.0
25464.702340013988,0.7777282008013883,3169.0
26668.42769955519,0.8118704513815247,3170.0
29111.963367026416,0.8834001728729948,3171.0
30651.091209524886,0.9270972597911014,3172.0
30992.4540856156,0.9343843196927538,3173.0
30707.72448451398,0.9227932407357445,3174.0
30814.019149459476,0.922973892799217,3175.0
31317.907101452653,0.93500801252891,3176.0
31892.500068226665,0.9490521082446514,3177.0
32307.210618606317,0.9582467017319525,3178.0
30757.243009707217,0.9092833941202312,3179.0
28101.286955882206,0.828037074817826,3180.0
26053.97810029501,0.7651862996821308,3181.0
24984.15472151999,0.731350131139747,3182.0
25557.905554196466,0.7456784207530223,3183.0
26086.85350277962,0.7585982775560096,3184.0
26161.1958314636,0.7582456132433323,3185.0
27474.36066873317,0.7936709943676684,3186.0
28520.330407147765,0.8211577866653786,3187.0
29216.13851255622,0.8384027401421904,3188.0
30294.227213491464,0.8664556462730386,3189.0
29897.633278963374,0.8522730058652727,3190.0
28063.88883122523,0.7973412412105776,3191.0
27096.558069861992,0.7672979788175331,3192.0
28158.839499935897,0.7947260125035603,3193.0
29487.742987754627,0.8294615576842491,3194.0
30125.826820905342,0.8445885064180219,3195.0
30638.6400230244,0.8561042355840536,3196.0
30232.710985637,0.8419471521037936,3197.0
31345.1815393774,0.8700191556850831,3198.0
32955.30724213709,0.9116612184933635,3199.0
32153.6210546994,0.8865188944484252,3200.0
31842.81209959077,0.8750230812883948,3201.0
32288.619759466917,0.8843163473792452,3202.0
32087.20783908484,0.8758714313361414,3203.0
31990.019732118315,0.8703090046825221,3204.0
32518.449796965087,0.8817382950425743,3205.0
33698.831077244824,0.9107015171556193,3206.0
33535.63088363102,0.9032741892874311,3207.0
32862.422226949195,0.8821962681852111,3208.0
34109.776346652674,0.9126363377920539,3209.0
34768.05892042435,0.9271571871189872,3210.0
34047.14764371306,0.9049166527533306,3211.0
33353.033614773034,0.8835254723756405,3212.0
32228.684372046628,0.8509092502402819,3213.0
31837.6141077745,0.837797852561552,3214.0
33184.40862159076,0.8703462801006777,3215.0
33794.37332349019,0.8834112854621855,3216.0
32960.475249773044,0.8587641823842942,3217.0
33017.80602748948,0.8574168578900917,3218.0
33991.87436009994,0.8797996400896388,3219.0
35163.408583431315,0.9071227963432118,3220.0
35773.4640992269,0.919822898266717,3221.0
35033.15000983824,0.8978261399241073,3222.0
34838.617882990635,0.8899090288563009,3223.0
35635.35734859537,0.9072757952624442,3224.0
35944.21729068916,0.912142495222956,3225.0
35916.87330221317,0.9084680158251165,3226.0
35112.012861381445,0.8852101463479155,3227.0
34103.21667742565,0.8569740678047774,3228.0
34046.45031910255,0.8527624378418605,3229.0
35294.984002067606,0.8811612136783412,3230.0
36178.72287419402,0.9002934914547689,3231.0
36026.4818375326,0.8936009576290121,3232.0
35289.039746270886,0.8724789690715137,3233.0
34205.30936308379,0.8429552580881352,3234.0
33701.29631940897,0.8278584076553621,3235.0
33920.119282498534,0.8305540968106334,3236.0
36093.27433383267,0.8809284412503454,3237.0
38077.267080923564,0.9263746685879304,3238.0
37223.536125416336,0.9027092500476116,3239.0
37260.2166720498,0.9007159946402588,3240.0
38265.57025491878,0.9220741490623625,3241.0
38475.57365976011,0.9241892165347775,3242.0
39188.75624898074,0.9383361370019392,3243.0
40046.60609891512,0.9558438093549295,3244.0
40664.93989353483,0.9675395832680127,3245.0
41102.91553097516,0.9748814693671236,3246.0
40081.19046896975,0.947662331827513,3247.0
38163.45423142627,0.8994930072174215,3248.0
38072.4026215317,0.8945422284195144,3249.0
39738.7743671581,0.9307839065140102,3250.0
40466.668137733395,0.9448853490082415,3251.0
40002.39815974182,0.9311474278287115,3252.0
39671.50609887856,0.9205881697890015,3253.0
40290.994111344124,0.9320786077831459,3254.0
41864.31174132888,0.9654949130159444,3255.0
43209.816552595854,0.9934673489488556,3256.0
43901.96396499833,1.0062918959090603,3257.0
44418.24397517839,1.0150186316159089,3258.0
44709.3805710512,1.0185624929295287,3259.0
44658.18755431655,1.0143091787581844,3260.0
44483.0053504326,1.0072737073670812,3261.0
44731.057522386836,1.0098353669713842,3262.0
44733.68352990097,1.0068576330692924,3263.0
43567.43283883358,0.9776679349548253,3264.0
43082.06109957303,0.9638865248933135,3265.0
44253.4366859957,0.987144099451228,3266.0
45373.661919800215,1.009126503356324,3267.0
46015.94766808212,1.0203814108535751,3268.0
46298.90762768992,1.0236264283818444,3269.0
45132.311266556506,0.9948993047999879,3270.0
42802.4032494909,0.9407728578833078,3271.0
41855.914767216535,0.9172819253302847,3272.0
42868.153980176205,0.936730129973306,3273.0
44112.7909019863,0.9611304212410372,3274.0
44694.65761720568,0.9709925307313669,3275.0
43839.169370875316,0.9496629985210303,3276.0
42606.15906314667,0.9203033082668591,3277.0
42620.9377343262,0.9179890571035862,3278.0
43208.50600713876,0.9279919038415803,3279.0
43492.23293728817,0.9314329303027171,3280.0
42899.110744644124,0.9161310529518034,3281.0
42478.058182169465,0.9045818326362643,3282.0
43219.70687666525,0.9177900571794065,3283.0
44195.68897030852,0.9358886363083043,3284.0
44766.74049280184,0.9453374369529377,3285.0
44807.699997491414,0.9435730111403733,3286.0
44028.285797621866,0.924592665985771,3287.0
43709.70983292137,0.915370070510891,3288.0
44859.103124494286,0.936858007935423,3289.0
46162.378070174724,0.9614352093584496,3290.0
46526.518691070974,0.9663741529490293,3291.0
46646.280910058085,0.9662263610656505,3292.0
47224.72679636374,0.975556917632811,3293.0
