flux,norm,wave
21237.95504297212,0.9613554123264966,3000.0
17684.935175230727,0.7981547140784391,3001.0
16300.325773591834,0.7335289312152274,3002.0
16631.612641315307,0.7463063867624722,3003.0
18964.62298155949,0.8486190830781313,3004.0
21069.344925401434,0.9402185716846,3005.0
20701.111771649044,0.9213053430828215,3006.0
18947.19644060485,0.8410259859564716,3007.0
18204.64740698585,0.8059779845258155,3008.0
19394.022864902505,0.8564592105571888,3009.0
21550.82940260097,0.9493395727682951,3010.0
22519.284564331367,0.9895812659369405,3011.0
21576.946967498763,0.9459020093585362,3012.0
20662.484251722548,0.9036858931988955,3013.0
20454.19420043424,0.8925144081405834,3014.0
20456.24233630577,0.8905847310948521,3015.0
20188.91135956314,0.876994758525268,3016.0
19224.675229463508,0.8332888473978747,3017.0
17921.383455405998,0.7751359297467373,3018.0
15753.38240061265,0.679934095753991,3019.0
12602.538379097441,0.542817912137882,3020.0
12388.212496640472,0.532505351479606,3021.0
17011.634423378993,0.7297871296535838,3022.0
21010.567167617784,0.8995762796908472,3023.0
21049.480152516364,0.8995110101560044,3024.0
19118.019690242352,0.8154312166484475,3025.0
18896.375185903566,0.8044819190429382,3026.0
21491.927456387682,0.9133140767008692,3027.0
23299.88741029459,0.9883684355991013,3028.0
22531.60824972144,0.9540922581358012,3029.0
20723.347228852577,0.8759992121042115,3030.0
19923.340425244354,0.8407438893523579,3031.0
21048.670627169788,0.8867388498636367,3032.0
22778.67550188916,0.9580328721437406,3033.0
23775.58901605001,0.9983322945337939,3034.0
24494.55284797853,1.0268710092871367,3035.0
23298.05186389102,0.9751665978220247,3036.0
20168.763323332045,0.8428712568581578,3037.0
19556.90505885884,0.8160456336808847,3038.0
21676.85629968772,0.9031339890250765,3039.0
22366.715506775185,0.9304832306486704,3040.0
21010.23703474448,0.87276288370239,3041.0
20021.992798863932,0.8305002819488968,3042.0
20853.009329721383,0.8637264779860628,3043.0
22144.319049040707,0.9159090374261261,3044.0
23348.347577100973,0.9643525906707727,3045.0
23534.030094641348,0.9706720565319725,3046.0
21674.08968953676,0.8927299630627121,3047.0
20965.227795884915,0.8623588470419877,3048.0
22612.78775130224,0.9288756489444087,3049.0
23800.86572607081,0.9763752762985628,3050.0
24440.143221048682,1.0012753014997617,3051.0
24933.50590798167,1.020149238670263,3052.0
23445.61774503329,0.958025765685169,3053.0
21711.283208069624,0.8860135747888254,3054.0
22176.412521056533,0.9038356279635094,3055.0
22273.161747594277,0.9066233682889779,3056.0
19872.528886767286,0.8078827307234311,3057.0
17846.024885297586,0.724585762194917,3058.0
18163.876950435424,0.7365676146142189,3059.0
20374.322001860033,0.8251736370403056,3060.0
22841.12575209656,0.9239316173801545,3061.0
23643.755953172247,0.9552139721179974,3062.0
22012.32631987561,0.8882054597746722,3063.0
19250.363970974384,0.7758019363343434,3064.0
18052.17993668632,0.7266190903431938,3065.0
17219.199002625257,0.6922386584369064,3066.0
16449.270538289493,0.660473686149256,3067.0
17672.466528713303,0.7087155102223156,3068.0
20402.64431033848,0.8171969673726758,3069.0
22237.223092468532,0.8895813915071742,3070.0
21921.0042985961,0.8758494658854186,3071.0
20588.436145091102,0.8215897511044883,3072.0
21095.47795963356,0.8407794900714195,3073.0
22278.047297505487,0.8868070016620639,3074.0
21604.855428753544,0.8589353713230073,3075.0
21967.230428084,0.8722463344099148,3076.0
22904.917401336308,0.9083319917100692,3077.0
