flux,norm,wave
23127.73594897872,0.9682866418846335,3000.0
21235.998629713784,0.8864469197331865,3001.0
20121.825027917985,0.8374941162957855,3002.0
20022.08908931995,0.830964960138786,3003.0
21622.17722132691,0.894861256741249,3004.0
23116.28074139881,0.9540710346588235,3005.0
22886.877340022256,0.9420603938627025,3006.0
21791.115800593736,0.89458908838093,3007.0
21514.056397242042,0.8809278131529383,3008.0
22469.740890744128,0.9177226363871314,3009.0
23544.054828217242,0.9592039969754489,3010.0
23852.534720667445,0.9693957068729386,3011.0
23409.342036095342,0.9491014108621809,3012.0
23328.82567262777,0.9436103529750214,3013.0
23661.05122892116,0.9548372450524814,3014.0
23648.275925737325,0.9521577940311137,3015.0
23264.402543113174,0.9346169541391038,3016.0
22646.548313885763,0.9078075989607206,3017.0
21936.024034510458,0.8774392348847884,3018.0
20786.055945853284,0.8296891916737177,3019.0
19009.541099544742,0.7572087285554332,3020.0
18917.602237524232,0.7520153692536882,3021.0
21579.860477972452,0.8561335150927043,3022.0
23563.222016531367,0.9329856369911548,3023.0
23512.91627454486,0.9291994923335515,3024.0
22729.19187707929,0.8965262435090278,3025.0
22639.040145537,0.8913074320815259,3026.0
23858.678012536242,0.9376051068033118,3027.0
24914.192321245268,0.977321922395791,3028.0
24867.118301174647,0.9737473959110028,3029.0
24235.922053360388,0.9473769450816136,3030.0
23874.21472058241,0.9316371300385811,3031.0
24314.95148494825,0.9472337494134635,3032.0
25254.74191613771,0.9822092318019703,3033.0
25974.12085188479,1.0085330647463704,3034.0
26433.595883179325,1.0247177394166254,3035.0
25783.980520023637,0.997945553652031,3036.0
24121.574153172784,0.932140099715477,3037.0
23853.62179864277,0.9203604828743042,3038.0
25048.331224806298,0.9649828377093106,3039.0
25237.741293612333,0.9708164972956658,3040.0
24367.929294306934,0.9359648135361469,3041.0
24027.027673840785,0.9215166550412328,3042.0
24709.310980681938,0.9463105516419569,3043.0
25382.038309325602,0.970681533526108,3044.0
25937.54350811578,0.9905201495209113,3045.0
26183.731438049326,0.9985201729039377,3046.0
25448.89325579046,0.9691507449238467,3047.0
25155.680118949585,0.9566687417621601,3048.0
25902.73325206187,0.9837388520155322,3049.0
26148.54883034735,0.9917354180187334,3050.0
26202.76263239501,0.9924628876223108,3051.0
26625.940605356387,1.007153680963768,3052.0
26064.00364224956,0.9845999509355277,3053.0
25023.815789590386,0.9440697719178418,3054.0
25042.22457144641,0.9435371296165189,3055.0
24978.066238734755,0.9399045830293208,3056.0
23670.421821227348,0.8895550524648536,3057.0
22910.709367326574,0.8599039503372972,3058.0
23616.980848249015,0.8852842521750298,3059.0
25149.44805468459,0.9415336303425981,3060.0
26581.09506072725,0.9938732809881449,3061.0
26938.804442467972,1.0059784347351142,3062.0
25980.233196550547,0.9689619719495249,3063.0
24320.513762182003,0.9059215433607684,3064.0
23297.343202299453,0.8667201772641016,3065.0
22344.28482082871,0.8302212441410368,3066.0
21972.115059677108,0.8153686791288456,3067.0
23137.259060103534,0.8575282704086564,3068.0
24945.837389113847,0.9233966623936454,3069.0
26055.144055943507,0.9632441231157993,3070.0
25798.636705920806,0.9525571117765131,3071.0
25014.04336398856,0.9224183802588285,3072.0
25510.670420865932,0.9395368425408992,3073.0
26307.866935045527,0.9676611151565784,3074.0
25804.207452555078,0.947919402833433,3075.0
26065.367457020548,0.9562803014636461,3076.0
26844.709947468546,0.9835976665087904,3077.0
26446.73789172972,0.9677539658382555,3078.0
26304.06595739844,0.9612717550538351,3079.0
26672.38284337424,0.9734455196044891,3080.0
26670.873590669893,0.9720965908999663,3081.0
26717.35167998613,0.9724862227642999,3082.0
27010.142794279243,0.9818158733970078,3083.0
27583.06214090665,1.0012758374387307,3084.0
27979.252448451134,1.0142619865570608,3085.0
26865.581162094357,0.9725400318820983,3086.0
24577.523446241437,0.8884658108797084,3087.0
23492.615797354283,0.8480456105617257,3088.0
23882.212360638732,0.8608772557988772,3089.0
24219.708211113582,0.8717817495936658,3090.0
24105.390390364,0.8663997207192665,3091.0
23518.252110277408,0.8440482253416588,3092.0
23335.702524639415,0.8362453990569714,3093.0
24489.12542515121,0.8762521107004448,3094.0
25648.35516435603,0.9163266179730861,3095.0
25511.814695280053,0.9100366949585929,3096.0
24960.507937681792,0.8889744438951814,3097.0
24637.03273215383,0.8760599922125201,3098.0
23418.71876980713,0.831398440206247,3099.0
22076.470728751432,0.7824689969942572,3100.0
22264.184178461728,0.7878186304992529,3101.0
23587.52630964313,0.8332477202253632,3102.0
25717.925272219203,0.9069639220603559,3103.0
26954.190448900918,0.9489264515185445,3104.0
26510.696613081807,0.9316851611907426,3105.0
26217.205878104043,0.9197410940548871,3106.0
27349.054648478297,0.9577271394990023,3107.0
29085.978706311318,1.0166989170185425,3108.0
29317.60812257352,1.022904550363376,3109.0
28373.757923897334,0.9881202557626225,3110.0
27886.792952630865,0.9693176876364262,3111.0
28293.267339185983,0.981552041879028,3112.0
28747.783488987614,0.9953712291882747,3113.0
28401.309836442808,0.9814251831485513,3114.0
29012.506968390462,1.0005288346744647,3115.0
29210.26121232757,1.0052926944694252,3116.0
27300.56887426344,0.9376237346419626,3117.0
25835.682260693706,0.8854495859801389,3118.0
24994.740779971533,0.8548047707409181,3119.0
24477.28579337435,0.8353020160497892,3120.0
24587.114069825107,0.8372160785065995,3121.0
25242.11407528325,0.8576170615604364,3122.0
26939.947411643803,0.9132511989752246,3123.0
27616.010701764822,0.934046707268035,3124.0
26583.910477540423,0.897075862905268,3125.0
26416.494760694062,0.8893584716804913,3126.0
26781.526621942467,0.8995332439246668,3127.0
26613.49522361512,0.8917705036130198,3128.0
26738.852644838124,0.8938250186239735,3129.0
26381.657360626617,0.879751062930618,3130.0
26534.3591693292,0.8826813138670769,3131.0
27323.09391411204,0.9066770232274084,3132.0
27040.74415528541,0.8950736321476813,3133.0
27286.16005803027,0.900928032697878,3134.0
28650.055359698625,0.9435633033369958,3135.0
28920.39029372357,0.9500318157166812,3136.0
29052.10951922296,0.95189884441266,3137.0
29878.02878184469,0.9764164257891073,3138.0
30378.97402932421,0.9901871940143118,3139.0
31136.560791027885,1.0122018940655453,3140.0
31446.698585701022,1.019565838645569,3141.0
29207.598010765287,0.9444334437122349,3142.0
22194.827402112915,0.715738439926136,3143.0
15645.403285581153,0.503162560193372,3144.0
17111.244143018594,0.5488001624058352,3145.0
22477.685306285966,0.7189316270918289,3146.0
25488.85427216408,0.8129842228819593,3147.0
27077.131702725117,0.8612373785984624,3148.0
29197.731614560602,0.9260842777876348,3149.0
30767.65708063381,0.9731279658020885,3150.0
31073.784371881207,0.980024447086081,3151.0
30141.152125967586,0.9479012928516982,3152.0
29864.808883285463,0.9365197576492246,3153.0
30228.40073132038,0.9451917152480788,3154.0
28332.274286279255,0.8833391067540959,3155.0
23786.562727724064,0.7394569687114722,3156.0
19205.811023538037,0.595309941508209,3157.0
17821.663820269758,0.5507851513906651,3158.0
19735.86204127896,0.6081461344620431,3159.0
21907.040095498007,0.6730509799281432,3160.0
22366.701393629253,0.685130485344034,3161.0
22976.501558817035,0.7017092280969894,3162.0
24629.300520981164,0.7499326863390442,3163.0
25730.56749440663,0.7811089718512079,3164.0
26573.778977029655,0.8042719443942705,3165.0
26980.684586350497,0.8141142083334412,3166.0
27050.20991077326,0.8137319179032464,3167.0
26890.57918514779,0.8064638909214185,3168.0
26498.395319963638,0.7922719180474268,3169.0
27866.12367908401,0.8306100175673113,3170.0
30471.848396061923,0.9054854120267881,3171.0
32062.524910197048,0.9498143125203711,3172.0
32366.66923515846,0.955858799518771,3173.0
31988.589493224423,0.9417640638115106,3174.0
32056.52994114774,0.9408307534413932,3175.0
32580.280253351157,0.9532231866509098,3176.0
32942.883878366534,0.9608224199391819,3177.0
33063.64644145216,0.9613268377538086,3178.0
31450.061348501564,0.9115443933281744,3179.0
28777.735266777487,0.8314694158244739,3180.0
26780.08714756748,0.7713161884869351,3181.0
25789.85861612858,0.7404535106607298,3182.0
26211.15802458021,0.7501724695638505,3183.0
26627.655983373068,0.759681855386809,3184.0
26833.965187187187,0.7631422821848973,3185.0
28231.996955335737,0.8003541029411031,3186.0
29308.409029301234,0.8282299209047854,3187.0
30102.752274555904,0.847971527420735,3188.0
31230.946673195158,0.8769503814813283,3189.0
30657.06043487872,0.8580917317825913,3190.0
28472.562674372857,0.7944045807158728,3191.0
27226.10589044984,0.7572014511384528,3192.0
28196.31344176982,0.7816778855788559,3193.0
29733.206970029238,0.8216480090766859,3194.0
30407.731655213614,0.8375981554037923,3195.0
30701.403175612868,0.8429789532319314,3196.0
30469.240381514413,0.8339235546462664,3197.0
31972.950674356962,0.8722738053583815,3198.0
33603.42456269474,0.9138157644368085,3199.0
32716.58130074503,0.8868447766419134,3200.0
32543.296705205263,0.8793171175435053,3201.0
32999.969617309296,0.8887949979452845,3202.0
32734.676010229145,0.8788203009520993,3203.0
32953.83377492944,0.8818646642432221,3204.0
33864.60468916851,0.9033291998140586,3205.0
35149.32838686657,0.9345903482417455,3206.0
35036.81089324358,0.9286099269310121,3207.0
34163.594445892915,0.9025622505388081,3208.0
34875.3517063684,0.9184119184052574,3209.0
35160.689294972886,0.9229584389202594,3210.0
34358.916569049354,0.8990227991875831,3211.0
33578.6643605802,0.8757937868668585,3212.0
32212.765549334752,0.8374800214909276,3213.0
31701.444374025552,0.8215507259389114,3214.0
33318.537355807886,0.8606986555174511,3215.0
34156.66539160118,0.8795318675505914,3216.0
33386.62018408976,0.8569601476518685,3217.0
33721.91559782757,0.8628070382184606,3218.0
34965.487341767315,0.8917756257934926,3219.0
36114.27644839357,0.9181441607999778,3220.0
36507.02407409981,0.9251790508770787,3221.0
35601.287745580965,0.8993608850133235,3222.0
35384.30605613155,0.891044731186588,3223.0
36126.03907179021,0.9068415008340527,3224.0
36309.87441172006,0.9085728528955104,3225.0
36106.64283271746,0.9006331250169635,3226.0
35117.90536631237,0.8732067921551901,3227.0
