flux,norm,wave
20659.018540349574,0.9586092028336497,3000.0
16909.725776388208,0.782171134470443,3001.0
15520.039967037645,0.7156766405216888,3002.0
15954.871507995456,0.7335015645943666,3003.0
18382.30224655557,0.8425889818001259,3004.0
20527.00835294796,0.9381527735881016,3005.0
20128.97917322872,0.9173289070910867,3006.0
18298.935336724124,0.8315865530979487,3007.0
17471.044958937393,0.7917739652124369,3008.0
18668.073136321742,0.8437318418663727,3009.0
20951.70656170487,0.9444269921035436,3010.0
21998.018989034066,0.989002901821585,3011.0
21001.768175032692,0.9417927864658566,3012.0
20022.298937375857,0.895610119858696,3013.0
19804.928528679506,0.8836971994117874,3014.0
19830.712233852413,0.8826993645804984,3015.0
19569.39317966474,0.8689902038743251,3016.0
18543.483956383207,0.8215049078813612,3017.0
17122.070989972355,0.7567880986574811,3018.0
14833.758783202642,0.6541627760448997,3019.0
11619.504891433091,0.5112765613649711,3020.0
11473.120727956992,0.5037326388697898,3021.0
16333.9639729379,0.7156103401175552,3022.0
20591.300289556588,0.9002250466220749,3023.0
20647.615917293722,0.9008136636970968,3024.0
18552.360048081908,0.8077500343887324,3025.0
18264.274773407742,0.7936109913965911,3026.0
20982.382459421366,0.909916903141459,3027.0
22892.628295976163,0.990827785949429,3028.0
22101.861131234502,0.9547737590986246,3029.0
20209.471688458878,0.8713825328589633,3030.0
19358.183070055507,0.8331314542715749,3031.0
20531.21697816553,0.8820051204714032,3032.0
22306.585912119186,0.9565530531248809,3033.0
23295.52360396131,0.9971940758442328,3034.0
24020.918394465498,1.0264538774099383,3035.0
22723.95919139871,0.9693652886378367,3036.0
19390.10962794867,0.8257489461904346,3037.0
18757.74282875349,0.7974858146597762,3038.0
21018.7016550027,0.8921397441092394,3039.0
21793.86396206724,0.9235395507040017,3040.0
20441.27654249129,0.8648341971129172,3041.0
19419.90465471624,0.8203222570374926,3042.0
20246.649370764455,0.8539093717230521,3043.0
21593.65379643688,0.9093148791205901,3044.0
22843.65093554876,0.9604864188723781,3045.0
22935.377970633654,0.9628903791682081,3046.0
20867.406997743397,0.8747662693657492,3047.0
20125.820347487195,0.842435725021124,3048.0
21972.522377816593,0.9183949190417775,3049.0
23350.033379969427,0.974562852496053,3050.0
24088.904151408893,1.0039643426465399,3051.0
