flux,norm,wave
23097.43373884617,0.9556290218125704,3000.0
20298.89211044111,0.8372662639866244,3001.0
18949.501233473467,0.779263754312224,3002.0
18956.288439859538,0.777256864560203,3003.0
20986.915446026258,0.8580506546386402,3004.0
22962.413515195916,0.9361873504727746,3005.0
22707.848735620362,0.923271432754152,3006.0
21192.82559653514,0.8593638582083208,3007.0
20678.451935736,0.8363096516886744,3008.0
21792.657942506466,0.8791148569372808,3009.0
23487.352853617595,0.9451064165696959,3010.0
24183.139812220812,0.9707220011680434,3011.0
23477.94306355377,0.9401595149224431,3012.0
22913.009351789984,0.9153900053990255,3013.0
22828.696408877797,0.9099349748940965,3014.0
22725.147333532244,0.9037812149702119,3015.0
22360.524161087433,0.8873348933202349,3016.0
21540.826817381603,0.8529783905716197,3017.0
20589.54314380655,0.8136039355040635,3018.0
18916.86348487265,0.7459783396819483,3019.0
16333.082439745684,0.6427995851512828,3020.0
16385.044651634344,0.6435829138954545,3021.0
20696.667546788765,0.8113819720373955,3022.0
24045.720589187305,0.9409117920439852,3023.0
23789.86111835768,0.9291949969136468,3024.0
22054.0226938944,0.8598521886976968,3025.0
21766.74868253685,0.8471636199644828,3026.0
23826.335713027416,0.9257314217471938,3027.0
25347.41010749859,0.9831757598304527,3028.0
24758.20176569616,0.9587422139295048,3029.0
23261.139431382988,0.8993191280090834,3030.0
22513.80559708285,0.8690531203095744,3031.0
23340.031220096454,0.8995544230473936,3032.0
24818.19442061319,0.9550770127474385,3033.0
25790.186231507945,0.9910100476526087,3034.0
26478.76044093758,1.0159897897796302,3035.0
25573.903903522558,0.979871568545559,3036.0
23094.783166099383,0.8836460752724815,3037.0
22565.59585530453,0.8622140409329628,3038.0
24196.00682217201,0.923266072747046,3039.0
24590.97449604572,0.9370968391389997,3040.0
23302.01805084745,0.8868253056657681,3041.0
22438.45002173813,0.8528704271373292,3042.0
23192.65586053421,0.8804319456119767,3043.0
24262.239038544012,0.919899409378413,3044.0
25264.333685023183,0.9567315969808214,3045.0
25673.883659373085,0.9710797534714329,3046.0
24536.985192512064,0.9269866027182151,3047.0
24139.43026027478,0.9109104253271509,3048.0
25462.429616281366,0.9597364399512114,3049.0
26399.893915082986,0.9939499387894786,3050.0
26903.053856560568,1.01176677406703,3051.0
