flux,norm,wave
23391.876298748488,0.9669912327972269,3000.0
21443.851478244946,0.8837771276652986,3001.0
20292.841131320936,0.8338574242742827,3002.0
20176.744765946256,0.8266752459472988,3003.0
21817.236089055903,0.8913408221248554,3004.0
23377.41487764713,0.9524135596000792,3005.0
23162.16119959112,0.9410602388250726,3006.0
22021.39630243498,0.8923108136463591,3007.0
21715.58088569576,0.8776045849328482,3008.0
22679.746888912814,0.9142067272060233,3009.0
23802.529892001792,0.9570403302264219,3010.0
24141.78686722806,0.9682757847494231,3011.0
23684.40306411264,0.9476233885561195,3012.0
23578.246486401295,0.9411289600067673,3013.0
23869.155647041192,0.9505153837380347,3014.0
23833.267027590824,0.9469124087359673,3015.0
23439.33758030509,0.9291694071220542,3016.0
22796.69708476726,0.90170312594221,3017.0
22076.590372372608,0.8713326832621275,3018.0
20903.6116213755,0.8232874926761043,3019.0
19089.35501996089,0.7502690102351816,3020.0
19050.73842958989,0.7472227178750421,3021.0
21886.36776275536,0.8567240223267375,3022.0
23977.965470473915,0.9367520414158181,3023.0
23876.034598146183,0.9309690055605709,3024.0
22989.559028914653,0.8947044257383923,3025.0
22872.254156381696,0.8884819986738408,3026.0
24168.633143164327,0.9371235656153232,3027.0
25269.8261267532,0.9780613622179963,3028.0
25157.280537525527,0.9719864042860222,3029.0
24429.900698516292,0.9422453761475246,3030.0
24024.431121481797,0.9250261516131548,3031.0
24494.814352377252,0.9415556856645128,3032.0
25491.557938367816,0.9782529814636829,3033.0
26246.108580049327,1.0055745257935813,3034.0
26727.165508607988,1.0223697637498095,3035.0
26062.05614199171,0.9953603875067896,3036.0
24341.26490361608,0.9282006241806707,3037.0
24042.70840155456,0.9154175131713491,3038.0
25256.80507662541,0.960198581776106,3039.0
25452.285566118197,0.9661967921700618,3040.0
24535.57331789501,0.9300368156610586,3041.0
24136.20596674998,0.9135801707217119,3042.0
24819.002890223663,0.9380888330242135,3043.0
25524.204071284414,0.9633890471907139,3044.0
26117.31787465706,0.9844087347121282,3045.0
26391.279493234208,0.9933719446909455,3046.0
25658.598920494456,0.9644856351783443,3047.0
25389.784169560142,0.9531026710403336,3048.0
26196.076236789922,0.9820665022598374,3049.0
26507.25767957465,0.9924284439876162,3050.0
26601.601276313253,0.9946662139177355,3051.0
27021.249569758667,1.0090560470511805,3052.0
26431.70414321142,0.9857801060219866,3053.0
25397.87187951486,0.9460228994416702,3054.0
25445.24339671237,0.9465955138916063,3055.0
25350.50240798817,0.9418931864635955,3056.0
23927.74703112908,0.8879275939244801,3057.0
23093.085763184037,0.8558968900929375,3058.0
23811.96933810508,0.8814572963694607,3059.0
25389.940335815503,0.938721022238436,3060.0
26862.155228570296,0.9919429868894841,3061.0
27212.922057389995,1.0036765918074286,3062.0
26183.16045379836,0.9645281118902672,3063.0
24440.85733048293,0.8992585725962454,3064.0
23378.688698986964,0.859140969019975,3065.0
22390.38071034003,0.82183072517984,3066.0
21984.82370505809,0.8059733185818807,3067.0
23191.220844126838,0.8491764128281611,3068.0
25090.69106859397,0.9176204953698294,3069.0
26233.133632705223,0.9582438703116926,3070.0
25951.446463255743,0.9468076498631994,3071.0
25133.258748977132,0.9158448485951756,3072.0
25648.152001940078,0.9334700667825558,3073.0
26494.751182198434,0.9631043981042502,3074.0
25985.12301212521,0.9434202356203677,3075.0
26261.479589140352,0.9522782675057707,3076.0
27083.183738866737,0.9808571256248632,3077.0
26657.99125251729,0.9642543136544548,3078.0
26493.502531475453,0.9571018657711579,3079.0
26891.292516433907,0.9702446665447797,3080.0
26887.95891374544,0.9688891998474036,3081.0
26903.78115409869,0.9682151835364727,3082.0
27214.167491907243,0.9781179153521217,3083.0
