flux,norm,wave
20148.3532822425,0.9555124865373041,3000.0
16196.054970317971,0.7655525537007557,3001.0
14797.156884735594,0.6971725579915381,3002.0
15333.399558636354,0.7201507113297473,3003.0
17857.375249553144,0.8360872994596973,3004.0
20049.770636949586,0.935875402517756,3005.0
19627.83482549404,0.913441316415604,3006.0
17717.312406801746,0.8221105101546677,3007.0
16796.73447434818,0.7771507111134873,3008.0
17999.626529428882,0.8304535199626493,3009.0
20409.877314034107,0.9390453541883987,3010.0
21534.897214885077,0.9881109271186932,3011.0
20491.18633728693,0.9377101408595278,3012.0
19459.30709172941,0.8881552519732346,3013.0
19239.947974623043,0.875883463187263,3014.0
19283.802562222536,0.8756619129639479,3015.0
19018.983968619094,0.8614943041931663,3016.0
17922.795201727655,0.8098631794372618,3017.0
16373.536211117524,0.7380881845030701,3018.0
13962.200114789273,0.6279109770189389,3019.0
10696.403533230925,0.47993076645515914,3020.0
10614.7451687023,0.4751871516418649,3021.0
15675.050129523002,0.7001573214397813,3022.0
20171.969249451147,0.8990491187159937,3023.0
20263.404383714318,0.9011817415927746,3024.0
18020.8617106554,0.7997539316793743,3025.0
17668.77151801538,0.7824987198891199,3026.0
20512.237440935773,0.9065712730354146,3027.0
22525.962054895903,0.9935704946065202,3028.0
21711.238107158017,0.9557421317945195,3029.0
19740.44820918676,0.8672971956854835,3030.0
18845.3629645928,0.8263876713142303,3031.0
20062.71562969037,0.8781134753764305,3032.0
21877.586599121398,0.9557730176931786,3033.0
22857.132935080306,0.9967448208010361,3034.0
23589.151815662666,1.0268180924077193,3035.0
22195.595684876436,0.9644476231269637,3036.0
18659.540190877582,0.8093842853442522,3037.0
18007.9017662674,0.7797760633577803,3038.0
20417.730120462416,0.882628217445985,3039.0
21288.52634926672,0.9187339313278654,3040.0
19943.18967472092,0.8592558058115398,3041.0
18887.97863438596,0.8124685781172042,3042.0
19710.374083509832,0.8464832712088496,3043.0
21107.107791891136,0.9050310957041696,3044.0
22393.877857967997,0.9587024383871806,3045.0
22386.63605136513,0.956910389471207,3046.0
20102.68575920717,0.8579702510748389,3047.0
19321.10252352386,0.8233665848128316,3048.0
21361.342966518405,0.9089504517939317,3049.0
22916.75973145878,0.9736928848488531,3050.0
23751.264960134384,1.0076718592326908,3051.0
24294.32662082892,1.029217108341064,3052.0
22661.95884108843,0.9586832494999948,3053.0
20854.228997984264,0.8809532976530959,3054.0
21418.88192673926,0.9035283179355965,3055.0
21448.301494455143,0.9035016520295129,3056.0
18687.53781116005,0.7861107461547453,3057.0
16253.502396865391,0.6827762800117206,3058.0
16429.849805718346,0.6892373016539283,3059.0
18890.68785528622,0.7913894409903531,3060.0
21713.880584212933,0.9084279690823753,3061.0
22666.260031165228,0.9469923140199301,3062.0
20914.245278710834,0.8726196230645297,3063.0
17973.427978862594,0.7489144886929772,3064.0
16746.739792921737,0.696870646959695,3065.0
15951.155832075918,0.6628822351340183,3066.0
15145.944084273598,0.6285854636493916,3067.0
16419.176599451635,0.6805252739651839,3068.0
19307.992805636866,0.799200513894382,3069.0
21205.70311887529,0.876592171483894,3070.0
20853.01444048469,0.860875380282812,3071.0
19383.89906998588,0.7991698136290796,3072.0
19769.155521605917,0.8139771236873813,3073.0
20951.30933286488,0.8615108915950166,3074.0
20289.921370635348,0.833210188698801,3075.0
20737.016712696968,0.8504404045494715,3076.0
21785.2737243803,0.8922417433251714,3077.0
20714.795304497224,0.8472670098194796,3078.0
20244.166924882167,0.8269088417661891,3079.0
21323.09864317949,0.869808761929875,3080.0
21928.1724343655,0.8932828924773542,3081.0
21976.5858514299,0.8940401498176967,3082.0
22337.625325479614,0.9074879070145396,3083.0
23646.07776836312,0.959326750041027,3084.0
24971.74722875857,1.0117104728626303,3085.0
23851.57955611109,0.9649845079390379,3086.0
20651.316439304264,0.8343390178571249,3087.0
18760.411335474542,0.7568751610513053,3088.0
18595.62984452008,0.7491608511057507,3089.0
18487.323835236533,0.7437302591843704,3090.0
18468.19429610455,0.7418869498474522,3091.0
17983.49269120505,0.7213626381494503,3092.0
17531.42114806137,0.7021941098656532,3093.0
18823.017879226867,0.7528070292669361,3094.0
20414.327817325368,0.8152249913946386,3095.0
20458.635590560723,0.8157563080616628,3096.0
20120.26251975109,0.8010357935694106,3097.0
19721.066237123025,0.7839277875916555,3098.0
17434.352388148003,0.6919448930273427,3099.0
15090.118768256616,0.5979581028007138,3100.0
15101.82239348219,0.5974643659019561,3101.0
17263.76579421421,0.6818904988242054,3102.0
20924.313978081518,0.8251225331780091,3103.0
23423.049518284093,0.9221258469534575,3104.0
22870.73268565108,0.8988714050809286,3105.0
22116.46448822999,0.867750500651345,3106.0
23711.075190917618,0.9287157830850639,3107.0
26118.310526990077,1.0212205919320214,3108.0
26501.955536776357,1.0343930094043898,3109.0
24823.227747528243,0.9671395131338697,3110.0
24317.94406726284,0.9457378581259681,3111.0
25594.58323103114,0.9935612170471982,3112.0
26201.052702396657,1.0152134161766786,3113.0
25740.69772227948,0.9954974159731528,3114.0
26421.13187892145,1.019862024340604,3115.0
26330.95622662976,1.014414780948659,3116.0
23426.564976702964,0.9007515887817796,3117.0
21228.757017034983,0.8146232933352454,3118.0
21010.234272273246,0.8046131659642216,3119.0
20753.979790194717,0.793175993718627,3120.0
19872.359076031767,0.7579093870376203,3121.0
20016.596235705365,0.7618076719759371,3122.0
22494.897791242223,0.8543067144781697,3123.0
24133.316998565162,0.9145532640298992,3124.0
22894.705087449922,0.8657188476856467,3125.0
22031.508423967636,0.8312346893145116,3126.0
22583.540613332407,0.8501527659381588,3127.0
22080.307490487296,0.8293228178751946,3128.0
20938.089702652644,0.7846162259899644,3129.0
20597.594640053583,0.7700639213180968,3130.0
21793.354895134264,0.8128545553417197,3131.0
23483.172627065283,0.8738010924077797,3132.0
23469.278989981318,0.8711868893099791,3133.0
23121.530288330498,0.8561951690095184,3134.0
24097.096452042148,0.8901321941853565,3135.0
24466.21757895362,0.901528235333215,3136.0
24655.254441136756,0.9062206231849618,3137.0
26023.49910465557,0.9540946856781148,3138.0
26904.807097001856,0.98388992861077,3139.0
27413.17150360435,0.9998996338728311,3140.0
27829.850652268204,1.0124609363202126,3141.0
25665.417793391534,0.9312706705930416,3142.0
19821.73145259208,0.7173306836333002,3143.0
15129.016203590823,0.5460456091974395,3144.0
15966.098264721973,0.5747086721971771,3145.0
19260.90196177269,0.6914276407296672,3146.0
21208.91170028538,0.7592769880314253,3147.0
23686.99611839497,0.8456570705769161,3148.0
27003.3837827595,0.9613815019286618,3149.0
28364.622784287505,1.0070216971093957,3150.0
27806.299781662008,0.9844198320535781,3151.0
26385.121130564457,0.9314569962467832,3152.0
26193.080127902183,0.9220366940555677,3153.0
26474.979083225957,0.929280144142957,3154.0
25459.786872838067,0.8910597043496752,3155.0
22929.51203768936,0.8001650882995274,3156.0
