flux,norm,wave
24354.853763723462,0.9537535167303656,3000.0
22159.10801614083,0.8652154489003565,3001.0
20891.19881500571,0.8133613378488531,3002.0
20741.87523564692,0.8052719889176667,3003.0
22556.93665672845,0.8733227844957547,3004.0
24408.34683892731,0.9424498920926336,3005.0
24267.584932888418,0.9345365514651147,3006.0
22939.7043544263,0.8811126783194382,3007.0
22504.415052972843,0.8622015746601299,3008.0
23484.976988399863,0.8975356480447152,3009.0
24819.21093135,0.9462209399263575,3010.0
25311.185732083428,0.9626803949689821,3011.0
24815.0531035369,0.9416108265342706,3012.0
24599.163031628188,0.9312884697858858,3013.0
24677.56368867811,0.9321685042209967,3014.0
24509.60432352106,0.9237975601000894,3015.0
24064.317547143433,0.9050698203840778,3016.0
23320.90457442436,0.8752681961579328,3017.0
22571.363583259237,0.8453947065719307,3018.0
21299.607037811485,0.7961549396918122,3019.0
19295.05508790764,0.7198038502089993,3020.0
19462.05868715901,0.7246303004351863,3021.0
23039.418976938705,0.8562011476930946,3022.0
25603.09380790954,0.9497075226808573,3023.0
25285.035301255168,0.9362035848508444,3024.0
23951.77985480255,0.8852574165785358,3025.0
23716.346750757544,0.8750239755825563,3026.0
25352.445479340076,0.9337859238848057,3027.0
26647.77732973675,0.9798470365704139,3028.0
26239.94147096205,0.9632612873807405,3029.0
25086.9703555576,0.919447938611206,3030.0
24495.40102912977,0.8963435591608232,3031.0
25102.83794336378,0.9171423413054525,3032.0
26336.29801766426,0.9607384905189511,3033.0
27231.69816606,0.9919137609897251,3034.0
27812.169833381504,1.0115668788495096,3035.0
27087.823452352797,0.9837977190953844,3036.0
25106.241740402358,0.9105345791400024,3037.0
24665.79472707029,0.8933128499084858,3038.0
25988.675702741915,0.9399325244007815,3039.0
26257.851799573764,0.94838733483445,3040.0
25141.791750411456,0.9068728641765239,3041.0
24460.25785699211,0.8811383197074121,3042.0
25140.895611308468,0.9044937453103792,3043.0
26001.936202277582,0.9342880920367821,3044.0
26766.993844065142,0.9605792725780681,3045.0
27158.484157011066,0.9734316459968131,3046.0
26409.366875138883,0.9454351295040379,3047.0
26212.186234551176,0.9372553852870543,3048.0
27251.947692198646,0.9732849324854878,3049.0
27847.719338753486,0.9934049025419339,3050.0
28149.151254415807,1.0030031603172054,3051.0
28588.13608524837,1.0174871887625245,3052.0
27869.007062867833,0.9907775600258151,3053.0
26825.297988352984,0.952611651121811,3054.0
26981.713883079166,0.9571110103561105,3055.0
26760.777450593898,0.9482380937735145,3056.0
24836.263274835434,0.879093231828117,3057.0
23648.85657255822,0.8361662369012536,3058.0
24383.161093441537,0.8612113584102461,3059.0
