flux,norm,wave
21851.66606987327,0.9595163857773813,3000.0
20233.663641689916,0.8885042930248949,3001.0
19328.02910202436,0.8487344772324463,3002.0
19325.219433903527,0.8485748337257889,3003.0
20744.842232186897,0.9108346198218467,3004.0
21971.9567294422,0.9645930235631309,3005.0
21709.32386743637,0.9529059728314395,3006.0
20799.861366993246,0.9127987101904685,3007.0
20623.22021650738,0.9048246321361529,3008.0
21521.079179785946,0.9439477383517486,3009.0
22398.15182588796,0.9820978262238246,3010.0
22596.778422759293,0.9904453726125797,3011.0
22236.711796557447,0.9742689474087844,3012.0
22264.79742168892,0.9750665973273684,3013.0
22729.640968540392,0.9949434053739503,3014.0
22789.561909267035,0.9970459477105109,3015.0
22446.42891405607,0.9814836344178498,3016.0
21917.5119530135,0.9577826706180322,3017.0
21218.285716410177,0.9266363613688514,3018.0
20125.925832847777,0.8783381288376858,3019.0
18478.627185016147,0.8058718669435905,3020.0
18154.360455233702,0.7911364044037792,3021.0
20088.71021939041,0.8747428380008934,3022.0
21624.758336068444,0.9408522683457382,3023.0
21793.401655645746,0.9473730800930907,3024.0
21434.704021184894,0.9309438107854391,3025.0
21466.47756829692,0.9314530125372595,3026.0
22391.134031820635,0.9706323821438548,3027.0
23263.026096147056,1.007413721743225,3028.0
23467.301782791503,1.0152017036701297,3029.0
23216.67852195724,1.003278404564089,3030.0
23037.89683310456,0.994445960955259,3031.0
23360.594460720054,1.0072195192337785,3032.0
24051.430348636422,1.0357812749566575,3033.0
24616.418898148222,1.0588246900196143,3034.0
24993.11022533481,1.0736847538866428,3035.0
24423.30654328085,1.0478608484787784,3036.0
23013.08628920104,0.9860573818715905,3037.0
22863.68024722147,0.97833423122899,3038.0
23981.146026113354,1.0247326569787871,3039.0
24181.023233461103,1.0318123363435998,3040.0
23521.422208487347,1.002215255698419,3041.0
23406.787801240094,0.9958564879528359,3042.0
24077.77692987793,1.022857365838314,3043.0
24621.32028396483,1.0443357623649971,3044.0
25023.499420168657,1.0597257261050264,3045.0
25147.646950907754,1.0632760633852165,3046.0
24396.334736194924,1.029824622453883,3047.0
23994.697815472202,1.0111855720883574,3048.0
24484.767081421156,1.0300906968223162,3049.0
24470.278286257944,1.027707325521392,3050.0
24392.031088540374,1.0226260310040292,3051.0
24854.01945676641,1.040138706467184,3052.0
24414.51697416169,1.0198963758115793,3053.0
23352.56867970529,0.9737411719478639,3054.0
23253.18642777437,0.9677877488418126,3055.0
23311.24248505132,0.9683665537710165,3056.0
22460.25574527042,0.9312233198842709,3057.0
21980.329458640226,0.9095494988604176,3058.0
22603.569389018525,0.9334917917537493,3059.0
23942.52469628548,0.9868093040961347,3060.0
25235.954023752627,1.0380097724200306,3061.0
25665.167661218344,1.0534962351256274,3062.0
25055.25264993938,1.026322180188781,3063.0
23801.791485022848,0.9729256058741894,3064.0
22956.805858714222,0.9363876020026226,3065.0
22130.58357060382,0.9007422771832941,3066.0
21908.39483214014,0.8897564473011305,3067.0
22938.796062190107,0.9295519325638998,3068.0
24382.351598146528,0.9858498272583041,3069.0
25331.177242916918,1.021909658669113,3070.0
25132.08047300269,1.0115735815323499,3071.0
24434.35810711076,0.9812325886858406,3072.0
24818.34861604118,0.9943427697387913,3073.0
25412.41137035501,1.015761337768495,3074.0
24948.98336171576,0.9948822933705774,3075.0
25140.044565593707,1.0001118078169018,3076.0
