flux,norm,wave
23827.69874869688,0.9629467669849783,3000.0
21781.88681069329,0.8775987244043717,3001.0
20578.418156181317,0.8266463402033206,3002.0
20443.225565331293,0.8188245200165867,3003.0
22160.216645363387,0.8850644508325847,3004.0
23847.019252557606,0.9497728113966994,3005.0
23662.781079589317,0.939855010280285,3006.0
22438.48014946528,0.8888370008784365,3007.0
22076.756656835587,0.8722102965447289,3008.0
23052.35220578194,0.9084092536892191,3009.0
24267.57326962164,0.9538841155698741,3010.0
24669.824962573224,0.9672982272142187,3011.0
24191.418774576025,0.9462422005481322,3012.0
24037.080451047666,0.9379732239750093,3013.0
24240.45641721457,0.9437085358280403,3014.0
24153.44999206227,0.9381769692266696,3015.0
23739.420151773993,0.920033990167938,3016.0
23048.991320855395,0.8913187887617158,3017.0
22305.898725879684,0.8607300714891429,3018.0
21079.722611746805,0.811701863979782,3019.0
19184.016559903546,0.7371798133675016,3020.0
19238.83441694099,0.7377891948585309,3021.0
22395.51682071712,0.8571389375554848,3022.0
24692.281508955108,0.9432015066337176,3023.0
24498.412909633575,0.934007685262992,3024.0
23420.539338543847,0.8912392507518001,3025.0
23255.054605484256,0.883313671234386,3026.0
24701.2936574973,0.9365528976187873,3027.0
25889.03779741997,0.9798463678013873,3028.0
25648.62452618155,0.9690577441705903,3029.0
24735.748728678944,0.932970195337335,3030.0
24248.61227480313,0.9130613677483711,3031.0
24777.52616693795,0.9314386043465983,3032.0
25879.79706572124,0.9712987305401041,3033.0
26699.037714990158,1.0004497814089701,3034.0
27223.283340508715,1.0184966406867701,3035.0
26531.870456245997,0.9911004669729739,3036.0
24700.60532162335,0.9212957106068815,3037.0
24342.08722519233,0.9065702399086656,3038.0
25596.410877362803,0.9518863253607976,3039.0
25812.893313037133,0.9585502471937977,3040.0
24808.7425211704,0.9199507470040825,3041.0
24293.27535133406,0.8995734039656731,3042.0
24976.72696700964,0.9236033335100259,3043.0
25746.60299516272,0.9507748734203356,3044.0
26412.671110009946,0.9740603928044856,3045.0
26738.353097077237,0.9847628801329209,3046.0
26005.060314215694,0.9565014615527663,3047.0
25775.81655575615,0.9468428727884569,3048.0
26688.020212454125,0.979097981299337,3049.0
27122.66445921088,0.9937856556913898,3050.0
