flux,norm,wave
22796.297919677647,0.968020492458687,3000.0
20975.816630936217,0.8880388915094323,3001.0
19914.343828650908,0.8406154497900721,3002.0
19839.79882071326,0.835048517994422,3003.0
21399.72658564857,0.8981523752423745,3004.0
22826.737033279063,0.9553812683704318,3005.0
22584.59881754599,0.9426697291338011,3006.0
21536.715681264086,0.8965275421279254,3007.0
21289.65816648152,0.8839180514573067,3008.0
22235.689827104638,0.9208200016822872,3009.0
23260.980884732675,0.9608468153656062,3010.0
23539.563149054386,0.9699452151770036,3011.0
23112.759117110687,0.9500434623441243,3012.0
23057.92739091773,0.9455283300963359,3013.0
23428.685770210875,0.958482213190203,3014.0
23437.2040078895,0.9566268664471919,3015.0
23063.358270086977,0.9392437114724963,3016.0
22468.268403422884,0.9129819981927677,3017.0
21759.237760312888,0.8822478069290453,3018.0
20621.230046020213,0.8343202297370745,3019.0
18876.32672778432,0.762120342231168,3020.0
18725.865682676016,0.7544873586259596,3021.0
21205.720581165067,0.8526735754478705,3022.0
23079.151473791644,0.9261569797525935,3023.0
23087.290023813373,0.9246717671958268,3024.0
22412.200751265136,0.8959081361025214,3025.0
22352.626207287696,0.8918379095924877,3026.0
23496.567281799333,0.9357370939155386,3027.0
24505.894860049444,0.9741488119167054,3028.0
24524.725561396343,0.9731439173601012,3029.0
23991.028495797564,0.9502818485620145,3030.0
23675.418113476557,0.9361468127764394,3031.0
24087.642541621826,0.9508128563927316,3032.0
24968.14070741604,0.9839039791700595,3033.0
25650.853783025057,1.0091252016817556,3034.0
26090.114476403218,1.0247230349704373,3035.0
25457.995005962675,0.9982796117879277,3036.0
23855.984792522304,0.9339694692857895,3037.0
23619.06413271726,0.9232404263873883,3038.0
24794.48345661872,0.9676829716098195,3039.0
24980.288166605307,0.9734421203462861,3040.0
24159.017507288256,0.9400154861072213,3041.0
23876.723324584204,0.9276444618122037,3042.0
24558.63564961316,0.9527300036121816,3043.0
25199.50366086642,0.9761660722860708,3044.0
25717.714387738968,0.9948032586836105,3045.0
25935.2279541956,1.0017853012654878,3046.0
25196.27785639977,0.9718674457276891,3047.0
24875.277978585098,0.9581436235955182,3048.0
25559.348804903686,0.9831280958481537,3049.0
25738.561765243438,0.9886613134025867,3050.0
25754.85508060609,0.9879393274000997,3051.0
26183.85073084637,1.0030375751669862,3052.0
25648.560081749005,0.9812134469860918,3053.0
24599.296182660288,0.9398184489933519,3054.0
24587.595893193018,0.9381272949847717,3055.0
24555.840615924044,0.9356819374730565,3056.0
23366.867415360226,0.8892106590716838,3057.0
22682.31373247635,0.8620350291559006,3058.0
23371.384393223398,0.887069698174432,3059.0
24853.04192822335,0.9420861851871735,3060.0
26241.34240289337,0.9934285191010461,3061.0
26606.81016162872,1.0059682638366192,3062.0
25724.495024179443,0.9713602080008609,3063.0
24154.944644835206,0.9109242308894498,3064.0
23174.93726209333,0.8728467505813831,3065.0
22258.486418052467,0.8372563379501773,3066.0
21921.776079922904,0.8235344786563366,3067.0
23046.8970194018,0.8646917010480688,3068.0
24764.00584349252,0.9279225967110539,3069.0
25839.382917346466,0.9669721255094367,3070.0
25606.11569592019,0.9570070239645173,3071.0
24852.846698125893,0.9276529052751082,3072.0
25328.856141068154,0.9441933471664324,3073.0
26075.29507909644,0.9707520797081888,3074.0
25578.11703999789,0.9509963756612458,3075.0
25822.140757077406,0.9588063273596368,3076.0
26554.604825418683,0.9846994988256463,3077.0
26182.906883646934,0.9696244185674675,3078.0
26064.880933309654,0.9639611502728147,3079.0
26407.44059224977,0.9753134396786037,3080.0
26411.56101157578,0.9741409566614044,3081.0
26490.8345653738,0.9757277365852798,3082.0
26766.640087426415,0.9845262670390784,3083.0
27273.27712776286,1.0017655523789206,3084.0
27632.3515538302,1.0135298367045753,3085.0
26539.624492218198,0.9720704022852599,3086.0
24292.606305310477,0.8884957752310477,3087.0
23243.729869652965,0.8489051487322398,3088.0
23664.01908215315,0.8629933750532571,3089.0
24032.750679097157,0.8751475652595342,3090.0
23935.110968781642,0.8702921902521604,3091.0
23384.195038558497,0.8489783494522135,3092.0
23231.35774477217,0.8421428910726709,3093.0
24340.0044914004,0.8809698525623706,3094.0
25454.906301999457,0.9198839279944871,3095.0
25327.073760206436,0.9138172679877113,3096.0
24794.6371812792,0.8931745672411529,3097.0
24470.542506948652,0.8800707979920969,3098.0
23302.897953030755,0.8367010178537552,3099.0
22022.067467781133,0.7893970258204425,3100.0
22213.627227007342,0.7949216906651928,3101.0
23476.384875609565,0.8386751135634141,3102.0
25507.986929287108,0.9096751809351801,3103.0
26707.91738090209,0.9507964017262778,3104.0
26328.875166214828,0.9356353947873065,3105.0
26064.45520585076,0.924568464218754,3106.0
27107.577395132783,0.9598121519852137,3107.0
28757.294742010497,1.0163363999755621,3108.0
28992.801142568398,1.0227326455529566,3109.0
28124.181654718883,0.9901994561463915,3110.0
27660.193813393067,0.9719792502739177,3111.0
28022.981664379662,0.9827952014256978,3112.0
28453.79316064862,0.9959177594280293,3113.0
28105.642755754947,0.9817455781581201,3114.0
28719.59246098058,1.0011361141030528,3115.0
28946.893840588906,1.006962602425446,3116.0
27112.510050024528,0.941162419109487,3117.0
25704.72830969271,0.8903862263855364,3118.0
24806.76249234324,0.8574194759263871,3119.0
24218.99772368729,0.8352658560545563,3120.0
24359.64032523461,0.8382477519769612,3121.0
25039.253257898243,0.8596936298930806,3122.0
26684.90358096503,0.914106548198727,3123.0
27340.87913890368,0.9344169948915924,3124.0
26380.297084387515,0.8994839559444352,3125.0
26241.08888210125,0.8926263019189272,3126.0
26533.322238388588,0.9004142035119702,3127.0
26357.112726086016,0.8922784330095394,3128.0
26561.98582539773,0.897024124883385,3129.0
26239.16543437353,0.8839424116368163,3130.0
26361.910322464813,0.8858715212705348,3131.0
27099.543397522666,0.9083756093896057,3132.0
26782.545823729528,0.8954779207334036,3133.0
27018.7307430018,0.9010680528517895,3134.0
28376.345133588424,0.9439065532434601,3135.0
28640.087848573512,0.9502048381864715,3136.0
28763.381675366014,0.9517958748055577,3137.0
29568.03947841705,0.9758390656417631,3138.0
30064.055717783343,0.9895688792878308,3139.0
30837.652915976712,1.0123104953594113,3140.0
31158.194103683087,1.0200700896172412,3141.0
28953.61564924114,0.9453168016116119,3142.0
21960.246268572224,0.7150235004578231,3143.0
15384.54236982833,0.49953751015275494,3144.0
16844.21049072725,0.5454144549144859,3145.0
22236.678693811802,0.7180101543931751,3146.0
25268.195876729635,0.813601935891776,3147.0
26804.6737009056,0.8606328077319423,3148.0
28855.116085300968,0.9238310672453848,3149.0
30433.497979113963,0.9715762083568398,3150.0
30784.265772473536,0.979945955488032,3151.0
29866.08293823959,0.9479668421687969,3152.0
29586.632820691935,0.9363654278066503,3153.0
29963.781102208915,0.9455292064420509,3154.0
28006.123592770255,0.8811575266501985,3155.0
23349.77310261892,0.7324859825955816,3156.0
18739.71891088169,0.5861244814361461,3157.0
17404.414153600148,0.5427383730141461,3158.0
19357.256690405,0.6018296902467866,3159.0
21550.015237898864,0.6679909336658215,3160.0
22089.84915301023,0.6826586265048775,3161.0
22772.582437988,0.701626160099932,3162.0
24366.274244995573,0.7484455996060407,3163.0
25357.629895132777,0.7765197466037803,3164.0
26180.866564852004,0.7992743163773802,3165.0
26579.22430673805,0.8089423014938671,3166.0
26601.69838694417,0.8071301430722715,3167.0
26469.82660495793,0.8006449232952737,3168.0
26098.36924586342,0.7869601239992376,3169.0
27409.678635350585,0.8239289826359896,3170.0
29970.513770234535,0.8980957233542426,3171.0
31553.394309982716,0.9425695194879122,3172.0
31872.78442470817,0.9491231766153544,3173.0
31525.380808702525,0.9358251592355813,3174.0
