flux,norm,wave
22433.34072401382,0.9652993167234538,3000.0
20692.184098044745,0.8878340841882433,3001.0
19691.977045405776,0.8425491678909317,3002.0
19647.183876388848,0.8383188001333582,3003.0
21165.760352457888,0.9006742400999568,3004.0
22525.497076718213,0.9559930534181699,3005.0
22273.03413102958,0.9428166642964727,3006.0
21274.12107650569,0.8982300047474872,3007.0
21056.209620336733,0.8867971103960318,3008.0
21990.08222037067,0.9238440841479915,3009.0
22965.45181228608,0.962484474030455,3010.0
23215.32485054142,0.9706420811312606,3011.0
22807.69882537581,0.9513705171025515,3012.0
22779.378741066816,0.948007512838749,3013.0
23185.698249687757,0.962740295080257,3014.0
23213.532662025093,0.9617589267714134,3015.0
22849.875014087746,0.9446291999932594,3016.0
22276.76147794873,0.9189634762433392,3017.0
21566.21277560417,0.8877781206929488,3018.0
20435.995616256027,0.8395102378798276,3019.0
18720.649755667244,0.7674774820500752,3020.0
18509.730938636592,0.7573102623245342,3021.0
20802.67758513473,0.849446586543861,3022.0
22564.28314981856,0.9195919844130306,3023.0
22632.30691224349,0.9206033892540875,3024.0
22067.622760496026,0.8959470282722716,3025.0
22039.983768095757,0.8931689905815637,3026.0
23109.10718117713,0.9347883455560325,3027.0
24072.093003677597,0.9719938800763935,3028.0
24156.347658331288,0.9736703278737258,3029.0
23720.22113838616,0.9544242130943975,3030.0
23451.530989648065,0.9419908162579027,3031.0
23835.382659831732,0.9557860646114771,3032.0
24654.464496152814,0.9869774346647224,3033.0
25299.134738731504,1.011113793763746,3034.0
25718.644230549184,1.0262057378292615,3035.0
25106.039026256884,1.0001508382563566,3036.0
23566.38641859607,0.9373241880244503,3037.0
23360.210979108506,0.9276654119955257,3038.0
24516.28546351784,0.9720642118029597,3039.0
24701.730684587208,0.9779145729216334,3040.0
23931.12589061082,0.9459695405817531,3041.0
23706.726694275287,0.9356921836864541,3042.0
24387.552521420326,0.9611332124078726,3043.0
24996.784569157047,0.983693304088438,3044.0
25477.45329697132,1.001146650980115,3045.0
25665.368174204326,1.0070728597572178,3046.0
24921.61491377229,0.9764871947753965,3047.0
24571.52313605736,0.9614005737289345,3048.0
25190.246243811333,0.9842179232231628,3049.0
25302.901497642782,0.9872338859063365,3050.0
25283.950749571377,0.9851209078791028,3051.0
25720.97314591514,1.0007614219326568,3052.0
25213.106310097442,0.9796511420738475,3053.0
24154.75628473,0.9372441862476554,3054.0
24112.764560396787,0.9343398262487667,3055.0
24113.678480481427,0.9331071873957866,3056.0
23043.263043602492,0.8904804894802928,3057.0
22432.227279850496,0.8656992403178634,3058.0
23100.74482141284,0.890300007746715,3059.0
24529.166905178376,0.9440830351227726,3060.0
25874.234852403028,0.9945184870757452,3061.0
26249.88654858553,1.0076074683928595,3062.0
25449.28173028448,0.9755700006673576,3063.0
23977.27786895669,0.9179136106448407,3064.0
23043.26188270662,0.8809772397315203,3065.0
22162.938999563485,0.846187036734713,3066.0
21863.57827210581,0.8336384511444359,3067.0
22951.28425941312,0.8739364983006626,3068.0
24576.947618714683,0.9345786213447439,3069.0
25616.352534773574,0.9727887587978116,3070.0
25402.80979535748,0.9633728895413503,3071.0
24676.940478606568,0.9345728666283696,3072.0
25128.71337498577,0.9503833009460522,3073.0
25823.384172374463,0.9753165909934326,3074.0
25333.870227197116,0.9555091612667499,3075.0
25559.49058013124,0.962682413226516,3076.0
26242.32030204472,0.9870223947016188,3077.0
25896.81196146809,0.9726601820094192,3078.0
25805.273243839845,0.9678525880397538,3079.0
26125.74597885489,0.9784777753785328,3080.0
26139.218933433585,0.9775786571358622,3081.0
26252.722759120563,0.9804046431027496,3082.0
26512.06740955605,0.9886471191686773,3083.0
26953.42676496872,1.003628396276156,3084.0
27278.56639015544,1.0142289897081642,3085.0
26215.696981011344,0.9732522917806449,3086.0
24018.559348578037,0.8903367500126982,3087.0
23003.47732309716,0.8514078929302399,3088.0
23446.085734394157,0.8664522430335316,3089.0
23842.1462843941,0.8797165185228394,3090.0
23760.692034322452,0.8753311217349933,3091.0
23244.905742127943,0.8549672580174521,3092.0
23121.694602111977,0.8490671609738978,3093.0
24186.67979611419,0.8867299303835062,3094.0
25257.996950563214,0.9244821890278581,3095.0
25139.279567483154,0.9186044871482493,3096.0
24628.23757254464,0.8984139582241979,3097.0
24308.97354806376,0.8852548106287091,3098.0
23196.75100074112,0.8432924640838806,3099.0
