flux,norm,wave
24291.96755052672,0.9555380918988582,3000.0
22169.110324579542,0.8693923567909512,3001.0
20922.223184077026,0.8180623616536372,3002.0
20768.00861365053,0.8096785475229843,3003.0
22546.250182237003,0.8765139997361533,3004.0
24349.61935991248,0.9439966094125058,3005.0
24205.173272246502,0.9358506688984308,3006.0
22912.83262673729,0.8835335513992288,3007.0
22498.30918951153,0.8652971732189471,3008.0
23469.44400036964,0.9003555068401377,3009.0
24755.970014045284,0.9473514480285049,3010.0
25215.402948549283,0.9625884158164907,3011.0
24734.408576045873,0.9419825375656814,3012.0
24552.132079942417,0.9328668784117573,3013.0
24669.801412737957,0.9352059844437839,3014.0
24519.99885163474,0.9274590518299917,3015.0
24079.282211938407,0.9088067047492321,3016.0
23351.440625825966,0.8794595495579227,3017.0
22612.784981555258,0.8498660447436184,3018.0
21374.12042435125,0.801675219998325,3019.0
19429.67138082508,0.7272915120787418,3020.0
19575.491106016583,0.7313195610658322,3021.0
23006.834973606514,0.8578690515834001,3022.0
25460.942798904318,0.9476018185822411,3023.0
25170.340971999354,0.9350719139035099,3024.0
23922.484924610897,0.8871222931994986,3025.0
23708.78829112629,0.8776557225900267,3026.0
25277.530483280607,0.9341207046664445,3027.0
26535.01934851959,0.9789415311425683,3028.0
26176.881105989585,0.9641381539360484,3029.0
25100.3021091904,0.9229941553232706,3030.0
24542.24972832284,0.9010464785363442,3031.0
25118.293117845205,0.9207665572926742,3032.0
26306.6631967006,0.9628643858750632,3033.0
27179.10312707885,0.993315864010444,3034.0
27738.5549009186,1.012281992548302,3035.0
27031.95060578102,0.9850825561323788,3036.0
25115.282375746203,0.9139503572411612,3037.0
24699.78185738128,0.8975905964786911,3038.0
25988.24325339236,0.943134597711463,3039.0
26238.01437266762,0.9509328425988915,3040.0
25160.83841045634,0.9107019776494476,3041.0
24530.587432179007,0.8867499749215799,3042.0
25206.04616100874,0.9100168237034995,3043.0
26031.876459765357,0.9386650268777155,3044.0
26759.205419708236,0.9637124656691863,3045.0
27132.532202211,0.9759823114974764,3046.0
26409.062070393662,0.9488331176795014,3047.0
26217.107952303613,0.940836996814127,3048.0
27210.751083767052,0.9753714084263532,3049.0
27747.549526090257,0.993483787518786,3050.0
28006.215849385826,1.001621513274555,3051.0
28439.437174788807,1.0159897202671995,3052.0
27758.418897638745,0.9905760529212769,3053.0
26734.897086723275,0.9530193467422201,3054.0
26872.52991219659,0.9569005753526805,3055.0
26665.17202519969,0.9485108712626724,3056.0
24824.7665759137,0.8821186527636545,3057.0
23707.369722589745,0.8415365942598388,3058.0
24449.038403428574,0.8669673806797586,3059.0
26177.54471324293,0.9273088739318582,3060.0
27807.24406144664,0.9840356332550729,3061.0
28164.753371945502,0.9956774967237574,3062.0
26955.14725294274,0.9519550804173795,3063.0
25014.089406258805,0.8825173528888874,3064.0
23829.1552471512,0.8398707721829032,3065.0
22682.533279035917,0.7986596761901651,3066.0
22188.37443191231,0.7804819081564766,3067.0
23614.57782555353,0.8298223496434736,3068.0
25858.90623767777,0.9077845276616138,3069.0
27077.292406175708,0.9496100492164177,3070.0
26621.573851989127,0.9326971712364517,3071.0
25602.24656191328,0.8960886219382748,3072.0
26141.442944938462,0.9140441095289269,3073.0
27166.76522346089,0.9489398041738268,3074.0
26647.435350376305,0.9298596068988377,3075.0
26969.425612471947,0.9401402772375614,3076.0
27927.629167093466,0.9725489437260206,3077.0
27403.578551609986,0.9533189482550721,3078.0
27183.367085912025,0.9446795878581766,3079.0
27733.098720522157,0.9627787144710181,3080.0
27757.46811632646,0.9626111245371468,3081.0
27667.01910511042,0.958455963336695,3082.0
28041.666153235317,0.9703935020727273,3083.0
28940.304745036097,1.000406773457297,3084.0
29566.27894385749,1.0209266090715932,3085.0
28492.560583132075,0.9827616951703457,3086.0
26145.12232259629,0.9007837654354919,3087.0
24877.36566932893,0.8561331791397999,3088.0
25035.190797837018,0.860574622880779,3089.0
25198.44428785802,0.8651778006803869,3090.0
25003.627391728995,0.857475416809851,3091.0
24214.62384636286,0.8294230802720551,3092.0
23884.01823794037,0.8171050970004914,3093.0
25276.24223906725,0.8636688918718506,3094.0
26646.518193785585,0.9093504569527736,3095.0
26445.546117991475,0.9013447311566367,3096.0
25824.31267160531,0.8790345380099165,3097.0
25593.84047250424,0.8700462450555827,3098.0
24213.37931648732,0.822020469175048,3099.0
22556.823770232728,0.7647436357150363,3100.0
22643.799449216465,0.7666338447294142,3101.0
24197.792431797894,0.8180973417693521,3102.0
26735.63075493304,0.9026091198730756,3103.0
28132.18320433108,0.9483791386492638,3104.0
27443.58818292189,0.9237993890124445,3105.0
27074.18066047589,0.909994982113647,3106.0
28615.36321719667,0.9603250159821197,3107.0
30649.547658841144,1.026990655629861,3108.0
30818.028817610284,1.0309998389183264,3109.0
29550.964178782157,0.9870163038415875,3110.0
28992.859814137948,0.9667852398938236,3111.0
29655.263801209527,0.9872204207101422,3112.0
30241.534161648724,1.0050238918032581,3113.0
29941.55910141422,0.9933305718140603,3114.0
30502.195433192064,1.0101448734060177,3115.0
30533.07564911621,1.0093514202993157,3116.0
28355.85789259325,0.9356637032032559,3117.0
26637.360549391007,0.8773218724267967,3118.0
26065.46510630228,0.8568591131274736,3119.0
25903.600658162435,0.8498952823176886,3120.0
25926.959859285096,0.8489911447638443,3121.0
26572.17855110621,0.8683799888559355,3122.0
28532.065807632003,0.9305332718714667,3123.0
29260.161730176562,0.9523063181361971,3124.0
27874.99811788689,0.9053187172872534,3125.0
27605.38359806102,0.8946493452107609,3126.0
28412.480523602368,0.9188118067199675,3127.0
28296.2725127606,0.9130429111751531,3128.0
27851.81650315356,0.8966985374745265,3129.0
27175.42525785291,0.8729451137688922,3130.0
27477.39061638218,0.8806242693338218,3131.0
28619.42668419245,0.9150984652288269,3132.0
28609.85823869225,0.9126447124491932,3133.0
28859.21603504045,0.9184115750955483,3134.0
30161.72134390189,0.9575547409507498,3135.0
30522.874083921037,0.9666643555727115,3136.0
30782.545704638236,0.9724918434729877,3137.0
