flux,norm,wave
21642.319174369266,0.9587044884611275,3000.0
20070.36375849092,0.8889695919800709,3001.0
19198.52146482716,0.8502226246521871,3002.0
19207.328181197892,0.850447731090564,3003.0
20569.160276538663,0.9105329912759734,3004.0
21731.352587168145,0.9617165051703335,3005.0
21469.426154558703,0.9498275150903187,3006.0
20599.915922531654,0.9110383237789879,3007.0
20434.620322283932,0.9033740940485028,3008.0
21308.55683755636,0.9416033881182869,3009.0
22138.836040898466,0.97783328298467,3010.0
22315.703235887813,0.9851443991511438,3011.0
21983.23522314402,0.9699369899004827,3012.0
22040.616551986757,0.9719001761897682,3013.0
22527.85322031497,0.992766777658998,3014.0
22601.04296756889,0.9953343841594704,3015.0
22268.873481973893,0.9800214053478251,3016.0
21761.38254615801,0.956983325177474,3017.0
21075.277228725052,0.9260952171418794,3018.0
20013.58355126435,0.8787303915642704,3019.0
18405.66356116267,0.8074484368565492,3020.0
18032.75272690892,0.7903911471210143,3021.0
19803.904264921068,0.8672251699277223,3022.0
21230.995870591123,0.9288312946565661,3023.0
21437.42158298213,0.9369338920535061,3024.0
21169.76054362102,0.9242870979022798,3025.0
21227.546261064483,0.9258273668940045,3026.0
22084.707740678485,0.9621570958160472,3027.0
22913.135646804716,0.9971211352389674,3028.0
23169.72450610348,1.0071134513321016,3029.0
23003.85940345229,0.9987057339097025,3030.0
22865.791569960173,0.9914885161602561,3031.0
23155.58419074501,1.002783579267426,3032.0
23780.71314140579,1.0285180115383572,3033.0
24304.269479804832,1.0497619002949135,3034.0
24657.507891043537,1.0635658750999097,3035.0
24110.669716396118,1.0385259643802665,3036.0
22766.969066214213,0.979246861481129,3037.0
22642.69751908618,0.9724788359079448,3038.0
23740.670922427325,1.018113661463951,3039.0
23956.01013398293,1.0257828477773863,3040.0
23357.219949784565,0.9985878386627169,3041.0
23292.719928341718,0.9942512363449868,3042.0
23952.913434316357,1.0207792986381994,3043.0
24462.367793369613,1.040774068410191,3044.0
24824.37199916476,1.0544056395865968,3045.0
24914.99173111813,1.0564496865335966,3046.0
24162.481762231568,1.0227641678394388,3047.0
23741.721522997137,1.003181389009914,3048.0
24172.883921965426,1.0195688342725757,3049.0
24102.2275280212,1.0147375985251361,3050.0
24001.393376299693,1.0086240069846455,3051.0
24478.984503186806,1.026763541939085,3052.0
24081.551179348746,1.0081699476368708,3053.0
23029.629690169615,0.9622693965814673,3054.0
22905.293958505008,0.9552000406813795,3055.0
22985.382431963924,0.9566374637170293,3056.0
22230.217881002194,0.9233474083865729,3057.0
21804.685892620328,0.903827857302488,3058.0
22398.946255621595,0.9265455791985808,3059.0
23689.518032066288,0.9778848321459119,3060.0
24964.50125754498,1.0283377216382745,3061.0
25443.21957576801,1.0458166751925626,3062.0
24951.45551576351,1.0233857654456986,3063.0
23820.922665956718,0.974880888118937,3064.0
23018.801841674936,0.9399717740102694,3065.0
22211.82536820997,0.9049930254872208,3066.0
22030.34826762062,0.895573269174119,3067.0
23041.291521784657,0.9345345920598377,3068.0
24394.902739250225,0.9871578730829187,3069.0
25287.846847453002,1.0209127381090797,3070.0
25083.26277300809,1.0102769944895569,3071.0
24386.972586328746,0.979906278321157,3072.0
24727.92569251185,0.9912318095865558,3073.0
25275.27665158441,1.0107300166463726,3074.0
24831.327006168955,0.9905623464082823,3075.0
25008.376497508114,0.995178748161271,3076.0
25550.12759938369,1.014223273053431,3077.0
25281.943571685253,1.0010763127786493,3078.0
25269.705196890507,0.9980782345104214,3079.0
25559.22478868416,1.0069579828038737,3080.0
25632.34587242598,1.0072632658643152,3081.0
25847.53034903248,1.0131097588184255,3082.0
26057.61210930597,1.018701213522728,3083.0
26315.158698637242,1.0260890466321069,3084.0
26557.485224609398,1.0328210176182804,3085.0
25644.101430768987,0.9946653758172843,3086.0
23661.950754718833,0.9153431080805258,3087.0
22737.102314277043,0.8772127268995749,3088.0
23216.826833548348,0.8933092144474301,3089.0
23694.411132701192,0.9092155254424308,3090.0
23656.3837684079,0.9052826582566662,3091.0
23226.10710619969,0.8863806358169034,3092.0
23183.34266659923,0.8823097360454754,3093.0
24124.374044786135,0.9155784511658954,3094.0
25064.43524617144,0.9486048784913943,3095.0
24970.144171507774,0.9423884369771489,3096.0
24531.948672961364,0.9232431193561973,3097.0
24259.003766965343,0.9103867105526008,3098.0
23347.09423588188,0.8736723609831475,3099.0
22295.946637613444,0.8319524463589969,3100.0
22429.83724924069,0.8345448151770617,3101.0
23413.426364884268,0.8686277719703291,3102.0
25040.628289061933,0.9263039348887694,3103.0
26096.16480423678,0.9625404549015677,3104.0
26001.00483525205,0.9562270695580801,3105.0
25878.39741701086,0.9489242950886275,3106.0
26544.400579444427,0.9704768855164518,3107.0
27763.77978968333,1.0120544029028307,3108.0
27990.867323072784,1.0173013816840741,3109.0
27452.61296027791,0.9947640953816276,3110.0
27103.677534801333,0.9791810570156892,3111.0
27307.900374677844,0.9835960942154263,3112.0
27643.570978347365,0.9926857246444183,3113.0
27313.842397552587,0.9778790110991801,3114.0
27909.4468164241,0.9961710058559834,3115.0
28225.022633237113,1.004368452936543,3116.0
26756.64852804685,0.9492102691852929,3117.0
25615.358951696548,0.9059392279120811,3118.0
24522.49974707292,0.864624063429152,3119.0
23702.22329775576,0.833128093569027,3120.0
23966.33011380689,0.8398091427307581,3121.0
24689.005733575257,0.86245288481316,3122.0
26030.473322898793,0.9064899797708342,3123.0
26541.557964707685,0.9214102965744735,3124.0
25856.0957862507,0.894812291026818,3125.0
25858.914489571984,0.8921098981713269,3126.0
25931.925592439733,0.8918231349616684,3127.0
25750.39189283297,0.8827965487767637,3128.0
26180.04724249836,0.8946991691591312,3129.0
25929.562345958882,0.8833416696706341,3130.0
25955.215077259698,0.8814187295096554,3131.0
26559.980764721488,0.8990974948152248,3132.0
26174.922071403013,0.8832490574076005,3133.0
26345.829591706515,0.8861880100928001,3134.0
27609.2200604096,0.9257247485022865,3135.0
27879.372349120655,0.9317986928281512,3136.0
28028.210251657983,0.9337778078941308,3137.0
28764.290320366403,0.9552316732635756,3138.0
29229.77382983436,0.9675763615067784,3139.0
30000.495913413248,0.9898991001887224,3140.0
30289.366894734623,0.9962158119418334,3141.0
28148.335081185873,0.9228153381043903,3142.0
21258.873634725307,0.6947033570529152,3143.0
14734.203061726868,0.4799335708028707,3144.0
16282.161868184732,0.5286402565315811,3145.0
21775.171327538985,0.7046960894568699,3146.0
24868.31019469565,0.8021898830230173,3147.0
26200.845587681288,0.8424330926202697,3148.0
27924.40775806061,0.8949359312927824,3149.0
29457.221785923597,0.9409929129073408,3150.0
29960.39764358084,0.9539542305690871,3151.0
29147.5901885296,0.9250535894112603,3152.0
28858.781947927026,0.912904723032108,3153.0
29257.419816077272,0.9224986029711782,3154.0
27171.182932139334,0.8539246752536145,3155.0
22284.72735301033,0.6980697528362036,3156.0
17652.869650664943,0.5511711945418192,3157.0
16451.38675462117,0.511979655035531,3158.0
18495.24307743456,0.5737049343265375,3159.0
20752.78028091555,0.6416269592120966,3160.0
21565.525437840668,0.664574420366582,3161.0
22525.56232850801,0.6918883731891328,3162.0
23954.927486636047,0.7333844228397767,3163.0
24581.891909306156,0.7501156620309474,3164.0
25305.01199805616,0.7696536345954722,3165.0
25655.063788993648,0.7777455335753801,3166.0
25498.03951699416,0.77045402542531,3167.0
25441.223063453854,0.7662197781116268,3168.0
25184.675319488124,0.7560093084819436,3169.0
26296.725917550517,0.7868064649423482,3170.0
28584.34928105161,0.8524523253109196,3171.0
30031.339493020365,0.8926725837905163,3172.0
30380.87663532377,0.9001061052349812,3173.0
30164.539233620526,0.8907714319415138,3174.0
30302.318754853764,0.8919118723339132,3175.0
30800.740035525014,0.9036164032755152,3176.0
