flux,norm,wave
21579.64592851281,0.9583026588121146,3000.0
20058.623244012557,0.8907055076472102,3001.0
19215.271567537588,0.8531707268486532,3002.0
19225.158926799417,0.8534883512332859,3003.0
20527.550584194083,0.911139643626171,3004.0
21631.380442597838,0.9599181214047227,3005.0
21373.973026518124,0.9482425164611756,3006.0
20543.976963510464,0.9111398668022558,3007.0
20391.81728959328,0.9040762477303251,3008.0
21242.883364164547,0.9414418748817419,3009.0
22029.262043855004,0.975873047555847,3010.0
22186.24511073315,0.9823652856199228,3011.0
21878.190877405126,0.9682310903336969,3012.0
21961.886738864774,0.9714005947649058,3013.0
22469.243323034112,0.9932556531321027,3014.0
22554.173095347203,0.9963829001625664,3015.0
22231.80910123697,0.9814855187841667,3016.0
21743.47228181261,0.9592477828698218,3017.0
21070.710091393797,0.9288745655057311,3018.0
20049.695840986693,0.8831713420740804,3019.0
18507.33470689037,0.8145612217982914,3020.0
18109.17270954579,0.79635119244051,3021.0
19724.972877674347,0.8666270099295852,3022.0
21041.07621965208,0.9235858222862282,3023.0
21271.859177224298,0.9328076360955921,3024.0
21080.45773662316,0.9234809961634575,3025.0
21157.84046668735,0.9259011195558393,3026.0
21952.42482196673,0.9596332652440442,3027.0
22741.873308714315,0.9930311080934624,3028.0
23042.23784767539,1.004984843726879,3029.0
22947.72913510101,0.9996715876898529,3030.0
22841.9425110962,0.9938437357229865,3031.0
23099.91936740088,1.0038013000725756,3032.0
23665.78385789001,1.02705880452999,3033.0
24152.536574976803,1.0467894169737615,3034.0
24486.41004084986,1.0598124324254905,3035.0
23966.67570967833,1.035867708321118,3036.0
22690.63696193749,0.9793122794279095,3037.0
22586.207191166948,0.9733776753784098,3038.0
23657.87350465523,1.0180357130936888,3039.0
23884.261994987963,1.0262051117138666,3040.0
23339.20916072457,1.0012198666468026,3041.0
23316.89990609645,0.9986680934203083,3042.0
23967.078056662318,1.0248462174859128,3043.0
24447.633149796977,1.0436623437102277,3044.0
24773.46065380142,1.0557860613420607,3045.0
24836.865533855438,1.0566683250832145,3046.0
24093.629757008173,1.0232541946349536,3047.0
23662.83826743401,1.0031697137548383,3048.0
24041.09559738737,1.0173610846088974,3049.0
23925.276769776767,1.0105976322067265,3050.0
23809.0131873638,1.0038074853109042,3051.0
24297.47731170001,1.0224577569120654,3052.0
23939.180071536757,1.0054400466068898,3053.0
22904.21047885229,0.9600915672851208,3054.0
22759.462510183803,0.9521329475909385,3055.0
22854.188431160957,0.9541741340112202,3056.0
22179.660108635548,0.9241257784349968,3057.0
21804.26942891903,0.9066096969876402,3058.0
22374.56399886293,0.9283771034490413,3059.0
23609.446895704834,0.977541513446042,3060.0
24848.89801386659,1.026655562673334,3061.0
25361.779088820942,1.0455730892755832,3062.0
24977.632886316318,1.0274766624990308,3063.0
23968.450798341983,0.983774937679106,3064.0
23218.535346756442,0.9508564290955301,3065.0
22442.44610584937,0.9169887939548991,3066.0
22297.760822517437,0.9089883432232438,3067.0
23285.7337912919,0.9470651704195838,3068.0
24558.03201795783,0.9964744430683072,3069.0
25399.23732131829,1.028172242567297,3070.0
25192.682987187636,1.0173778638780375,3071.0
24505.722705629883,0.9872525082759308,3072.0
24802.74608857777,0.9967900859806051,3073.0
25295.73003427916,1.0141095027497593,3074.0
24865.514355040334,0.9943960520323359,3075.0
25021.373619666276,0.9981324049789572,3076.0
25520.458579667946,1.0154801423424102,3077.0
25287.12881552196,1.0036434661622018,3078.0
25303.100978892577,1.0017095865972556,3079.0
25582.24107771655,1.0101505517643317,3080.0
25670.19346489897,1.0109915529026012,3081.0
25908.941980783507,1.017725121726081,3082.0
26106.14403522395,1.0227692794672776,3083.0
26317.362789801547,1.0283081338964237,3084.0
26535.838432076544,1.0340740483320736,3085.0
25666.200813367275,0.9974943109163992,3086.0
23755.863230447438,0.9207503557562243,3087.0
22858.377234831813,0.8835498740400496,3088.0
23334.12985715896,0.8994651959139395,3089.0
23823.056074616154,0.9157773940835509,3090.0
23789.66862446032,0.911954715509953,3091.0
23378.327472274726,0.8936832596987724,3092.0
23358.998451802887,0.8904359876221334,3093.0
24265.275123391864,0.9223699159046873,3094.0
25165.993077857755,0.9538907871373358,3095.0
25077.573607329,0.9478249570451822,3096.0
24661.593044624697,0.9294270205398634,3097.0
24410.73019320963,0.9173183877099669,3098.0
23573.00742418954,0.8832694811361954,3099.0
22573.551537407388,0.8433559085541228,3100.0
22687.76532862744,0.8451415865746644,3101.0
23612.83952529557,0.8770145994604717,3102.0
25153.345321735156,0.9314712193573959,3103.0
26167.826701183658,0.9661638066979532,3104.0
26130.685178273183,0.9619174171322934,3105.0
26045.587590674528,0.9559157291648324,3106.0
26626.12778024113,0.9742863300352741,3107.0
27737.369066434214,1.0118865376762982,3108.0
27952.814298214154,1.0166582010707181,3109.0
27494.086035660297,0.9969345014640504,3110.0
27177.381599667617,0.982444457293925,3111.0
27346.624032892047,0.9855358506834777,3112.0
27661.195548077652,0.9938099362683275,3113.0
27330.68171473084,0.9789082976633254,3114.0
27911.44824191685,0.9966178466771848,3115.0
28239.21938121347,1.0051929007634692,3116.0
26862.737034931008,0.9532201694536926,3117.0
25790.701395135762,0.9123222334553593,3118.0
24642.33095863891,0.8689705255213637,3119.0
23772.020165965365,0.835648464017681,3120.0
24093.141560171025,0.8442701783406859,3121.0
24847.901426815584,0.8679696516040547,3122.0
26129.28235509417,0.9098410692705896,3123.0
26597.983929125865,0.9232228090741148,3124.0
25952.95340704397,0.8979682192796467,3125.0
25987.216179614115,0.8962868642894862,3126.0
26015.867606722048,0.8944076323200134,3127.0
25830.11321991932,0.8851773994647086,3128.0
26301.02948088184,0.8984224366865536,3129.0
26051.646221393115,0.8870415261412038,3130.0
26054.910798846948,0.8842936510694814,3131.0
26638.82115243826,0.9011920381760428,3132.0
26243.698903289765,0.8849529908739578,3133.0
26398.7438500694,0.8872963642970427,3134.0
27631.845135901214,0.9257275216925345,3135.0
27904.25805691737,0.9318140863583388,3136.0
28079.76879520386,0.9346210619223494,3137.0
28817.396057606988,0.9560439221865265,3138.0
29277.46122414157,0.9681340901481511,3139.0
30048.81887094814,0.9903905644511676,3140.0
30337.41645670745,0.996627249017483,3141.0
28201.7548065138,0.9234290673865727,3142.0
21283.62111246585,0.6946154272902918,3143.0
14712.072186784422,0.47856681893553993,3144.0
16287.925184421232,0.5280836830386096,3145.0
21857.4877030793,0.7063240060560274,3146.0
25008.62243170128,0.8054875089199866,3147.0
26311.400338265365,0.8446503600158136,3148.0
27949.966026004644,0.8942871538408648,3149.0
29459.668910656957,0.9394746708390004,3150.0
30008.594373038304,0.9538130406482443,3151.0
29235.83431574928,0.9261736925531656,3152.0
28938.715646364926,0.9137230467577802,3153.0
29335.857140636275,0.923191062668999,3154.0
27216.107504925338,0.8536414226138647,3155.0
22241.5908006141,0.6952983900367843,3156.0
17536.935068607643,0.5464045396115019,3157.0
16322.266636805934,0.506868951922027,3158.0
18403.1162050848,0.5695877812628454,3159.0
20721.262891170907,0.6392034599675064,3160.0
21638.265484230524,0.6652709128040506,3161.0
22689.88214582223,0.6952823179615506,3162.0
24094.281164146847,0.735860512364729,3163.0
24657.2867661426,0.7505492255410172,3164.0
25381.60251807441,0.7700255916679456,3165.0
25728.7578112282,0.7779596689894976,3166.0
25542.012947477648,0.7697425759937007,3167.0
25521.29556987518,0.7665584444783046,3168.0
25296.25646356802,0.7572705733458853,3169.0
26350.49769171122,0.7862055074463721,3170.0
28553.491824496603,0.849100590516311,3171.0
29953.710639483405,0.8877761765978431,3172.0
30313.39009343942,0.8954485644077157,3173.0
30134.55909218445,0.8872063771330256,3174.0
30292.911845067403,0.8889042144647493,3175.0
30781.399623413727,0.9002371858314931,3176.0
31498.86229800036,0.9181606129082688,3177.0
32121.962851297798,0.9332149576900862,3178.0
30667.878836633554,0.8880140808691702,3179.0
28154.259123861426,0.8125263253849588,3180.0
26200.547050839057,0.7536361090673316,3181.0
25130.699513207044,0.7204680874598324,3182.0
25835.66183232167,0.7382262361484159,3183.0
26458.756845807176,0.7535289869245673,3184.0
26419.006262720428,0.74990911230024,3185.0
27624.745077111842,0.7815433756444609,3186.0
28605.16825455366,0.8066089679951983,3187.0
29180.215015497837,0.820109580244974,3188.0
30201.572597864993,0.8460167962476539,3189.0
29993.715852800742,0.8374269830782534,3190.0
28516.897122447157,0.7935740550146811,3191.0
27805.009807104325,0.7712196179952943,3192.0
28893.05287810021,0.7987661033628031,3193.0
29999.034143025565,0.8266202563143915,3194.0
30596.252916604637,0.8403129023623632,3195.0
31310.672894881714,0.8571181535758293,3196.0
30843.359075268,0.8415636944671943,3197.0
31677.360562427973,0.8614952887312225,3198.0
33307.02405668133,0.9028590503622935,3199.0
32667.916028171407,0.8826477354889006,3200.0
32288.33301257628,0.8695511812968618,3201.0
32737.95739087291,0.8787925736899835,3202.0
32615.160015714933,0.8726525325880407,3203.0
32280.95852950227,0.8609087223903732,3204.0
32470.956168298588,0.8631702287033578,3205.0
33493.725966061815,0.8874776154374573,3206.0
33306.406664214905,0.8796627705181261,3207.0
32820.948338953174,0.8640442742211544,3208.0
34401.794558091424,0.9027435561513681,3209.0
35306.600837142614,0.9235058660315273,3210.0
34692.257408724625,0.904521346783306,3211.0
34139.56836728543,0.8872558851051087,3212.0
33313.79355143653,0.8630216302479989,3213.0
33032.82323052209,0.8530061668501827,3214.0
34040.57704633773,0.8762226385542641,3215.0
34402.360476942566,0.882712142196127,3216.0
33575.8466482539,0.8587631270535087,3217.0
33494.82240284259,0.8539686741070881,3218.0
34278.208362208534,0.871169248160777,3219.0
35398.40013222453,0.8967896058986455,3220.0
36082.50008625892,0.9112309046604582,3221.0
35456.29856740708,0.8925910121328966,3222.0
35290.88899702178,0.885628212288312,3223.0
36142.34630517797,0.9041435374184786,3224.0
36588.11624508779,0.9124220625265864,3225.0
36712.268372087674,0.9126497858774139,3226.0
36082.06648563565,0.8941782383456184,3227.0
35238.06201345116,0.8705366128926307,3228.0
35254.830494446134,0.868237601555226,3229.0
36346.39561219067,0.8923369362598048,3230.0
37018.03686575158,0.9060060942746068,3231.0
36763.13759252684,0.8969809066683672,3232.0
36091.46184267863,0.8778709937545939,3233.0
35256.01887096218,0.8549049317420099,3234.0
34873.59942594717,0.8430287893210792,3235.0
35013.472364485,0.8438100031885624,3236.0
36989.26807736513,0.8886932472650246,3237.0
38861.58951092015,0.9308210188995306,3238.0
38113.87492554976,0.9101250151673888,3239.0
38110.160129628406,0.9072644930736451,3240.0
39085.802477423706,0.9276630512245674,3241.0
39376.461246991166,0.9317274862660427,3242.0
39960.604920132806,0.9426885017788287,3243.0
40550.18869583328,0.9537090922473944,3244.0
