flux,norm,wave
38262.247312799285,1.000764438936409,3000.0
33171.40063391712,0.8680891872461949,3001.0
30864.268682789352,0.8081163558529099,3002.0
30983.4449255852,0.8116022637148891,3003.0
34401.1573996473,0.9014892782478506,3004.0
37087.115393605636,0.9722163363809158,3005.0
36048.46661427412,0.9452734148737422,3006.0
33911.6542259708,0.8894651107988621,3007.0
33792.4598954437,0.8865181172021837,3008.0
36258.63001580473,0.9513617953392118,3009.0
38393.070063942185,1.0074705976075051,3010.0
38795.8307804229,1.018095713760317,3011.0
37602.91438708591,0.9867972778000207,3012.0
37051.6129264815,0.9722890445735929,3013.0
37983.422592871146,0.9966513165275839,3014.0
38019.16648880287,0.997451397785213,3015.0
37284.51575358868,0.9779955522860381,3016.0
36324.77520064759,0.9525983873881407,3017.0
34460.98490528491,0.9034675037759962,3018.0
31574.094196554663,0.827509913984844,3019.0
27569.6474334182,0.722288308942426,3020.0
26101.04398423724,0.683524425301249,3021.0
29527.90440892853,0.7729037249532081,3022.0
32976.044022304515,0.8627160563012765,3023.0
34029.351406467475,0.8897737782474409,3024.0
33541.11240754394,0.8764762775209487,3025.0
33702.705239771094,0.8801253408755139,3026.0
35713.094001545534,0.9319759546851849,3027.0
37626.03445295149,0.9811686829716725,3028.0
38201.50553240495,0.9953924982626539,3029.0
37661.555793911546,0.9805089935001631,3030.0
37508.077430968864,0.9756599640322302,3031.0
38555.00258499505,1.001972541119937,3032.0
40130.37720805786,1.0419116890393874,3033.0
41530.763352458234,1.0771879478658961,3034.0
42858.107913419466,1.1104523474758774,3035.0
41601.713618769965,1.0767257774995782,3036.0
38057.84367255038,0.9838904968278046,3037.0
37708.577818012716,0.9737182782883206,3038.0
40261.15476352859,1.0383697007959511,3039.0
40275.24844811759,1.0374299841220673,3040.0
38219.23000436265,0.9831948948787222,3041.0
38233.7340969935,0.9822544112409067,3042.0
40597.786401668614,1.041554132598227,3043.0
42246.162831337,1.0823102292976674,3044.0
43267.665923604036,1.1068681792837922,3045.0
43463.37991754149,1.1102146778089623,3046.0
40985.963700046894,1.0453287748844475,3047.0
39138.94685704891,0.9966543948493035,3048.0
39901.454521381835,1.0144378491628145,3049.0
39896.53658494085,1.012644275361626,3050.0
39987.56490800289,1.0132475580404368,3051.0
41047.21404002973,1.0383104921009438,3052.0
39061.56057528582,0.986348336395126,3053.0
35418.311513922235,0.8927505680084931,3054.0
34849.291863577855,0.8768036447757821,3055.0
35485.51535933107,0.8911490133274206,3056.0
34543.670946764236,0.8658514961114475,3057.0
33902.888258037514,0.8481494499751943,3058.0
34916.61546564625,0.8717938696843419,3059.0
37466.925951501624,0.9336005677216439,3060.0
40287.42980663391,1.0018427069510236,3061.0
41606.396333637684,1.0325063813799522,3062.0
40739.70161860361,1.0088789248544545,3063.0
38388.5412979167,0.9486312987768729,3064.0
37155.435097464484,0.9161763263167767,3065.0
35610.143169370545,0.8761484980805618,3066.0
34802.75649280425,0.8543808670217401,3067.0
36748.618697343845,0.9001181439017186,3068.0
40164.18175722273,0.9815331492263172,3069.0
42937.346920634845,1.0468775896914488,3070.0
42601.66237690358,1.0362610190173143,3071.0
40836.605504668616,0.9909725148484227,3072.0
41657.00555799095,1.0084560924220112,3073.0
42728.77033567562,1.0318916425767883,3074.0
41397.0337404092,0.9972766083517236,3075.0
