flux,norm,wave
41816.04108673207,0.9895816756755602,3000.0
36713.5917944425,0.8665380799931957,3001.0
34050.62335422299,0.8016092568187281,3002.0
33820.168925662,0.7941720755095315,3003.0
37343.21765634519,0.8747330641414504,3004.0
40534.37854495084,0.9471866420450158,3005.0
39816.80425981666,0.9282168600459734,3006.0
37538.7424455054,0.8730840423278076,3007.0
37167.247213176364,0.8624854718163892,3008.0
39438.04058295812,0.9131520179404911,3009.0
41901.576741027406,0.9680890464606827,3010.0
42575.054246994034,0.981561904250357,3011.0
41253.314320115474,0.949114850207944,3012.0
40514.6039921958,0.9302258362773178,3013.0
41064.745855221176,0.9409830551430669,3014.0
40918.26489983825,0.9358026709273545,3015.0
40115.36258838535,0.915693863554086,3016.0
39016.83294646366,0.8889590929657479,3017.0
37444.3162597476,0.8515753628834392,3018.0
34739.12817774483,0.788642788060643,3019.0
30702.0128739868,0.695775135967683,3020.0
30118.988414566382,0.6813951733599909,3021.0
35442.963376522384,0.8004991676898777,3022.0
39896.049447441816,0.8995972186672836,3023.0
40202.996798664884,0.9050628771198047,3024.0
38521.890701507255,0.8658534598548371,3025.0
38256.579016648815,0.8585653951167873,3026.0
40759.24919374324,0.9133504501630952,3027.0
42836.06201703077,0.9584688951795065,3028.0
42613.1367490727,0.9520987758687868,3029.0
41127.03482853589,0.9175893072254342,3030.0
40547.375815995765,0.9033960456969008,3031.0
41863.42697946677,0.9314431826560099,3032.0
43858.25089144295,0.9745190996884882,3033.0
45374.49364519682,1.0068835010062713,3034.0
46709.233165758094,1.0351638981697424,3035.0
45367.1275864091,1.0041458721087724,3036.0
41558.58834246485,0.9187033325148273,3037.0
40973.34000785342,0.9046577932153429,3038.0
43554.29122809348,0.9604869920871107,3039.0
43743.98085483686,0.9635298632932944,3040.0
41536.36407762101,0.9138398777179478,3041.0
40853.86143021083,0.897795763835105,3042.0
42708.1881587265,0.9374888521586849,3043.0
44478.304108340206,0.9752614871371287,3044.0
45896.66230163696,1.005261080027084,3045.0
46388.32535292482,1.0149345733954278,3046.0
44216.375117979376,0.9663855157446094,3047.0
42921.89671345445,0.937108983900809,3048.0
44368.174164185075,0.9676812629042367,3049.0
45101.93244347934,0.9826770778714469,3050.0
45529.96804462034,0.9909982989327304,3051.0
46357.22411131789,1.0079930265762258,3052.0
44274.3761739418,0.9617482830951856,3053.0
41181.74091704133,0.8936892341761894,3054.0
41083.77077868673,0.8906942308022154,3055.0
41291.2578518897,0.8943269273677104,3056.0
39082.88886943076,0.8456832184866963,3057.0
37654.4550501602,0.8139973022400988,3058.0
38793.979775342144,0.8378356530477208,3059.0
41745.128172407945,0.9007209026393723,3060.0
44881.869955510905,0.9674912399436411,3061.0
45964.42480524102,0.9898992142480609,3062.0
44267.25356635381,0.9524580484315096,3063.0
41138.76037842674,0.8843198340783859,3064.0
39381.85591674016,0.8457649298838665,3065.0
37413.768423916576,0.8027501663417737,3066.0
36425.9231059458,0.7808269352764653,3067.0
38863.27374783985,0.8322970797431645,3068.0
42921.58813614357,0.9183510554525709,3069.0
45467.21491561941,0.971905710761948,3070.0
44638.26476615425,0.9532887951722581,3071.0
42583.96164289939,0.908558528385618,3072.0
43561.30362350248,0.9285286976754054,3073.0
45223.75916793137,0.9630445651967008,3074.0
44042.51617079433,0.9369889123707065,3075.0
44281.600225451446,0.9411639399008501,3076.0
45305.41001379126,0.9619852583148276,3077.0
44178.56957045941,0.9371364210489552,3078.0
44279.52624896648,0.9383461645728448,3079.0
45553.139803814935,0.9643689580296927,3080.0
45769.03787208533,0.9679591239101627,3081.0
45931.014385851886,0.9703911909338324,3082.0
46615.21361633571,0.98382762184797,3083.0
47892.14935923564,1.0097197317633804,3084.0
48676.26197505905,1.025163849762975,3085.0
45609.42397103189,0.9595426337194661,3086.0
39569.742023081504,0.8315728858556019,3087.0
36707.59408895377,0.770573263674718,3088.0
37740.71901222312,0.7913749803442304,3089.0
39124.47051047747,0.8194598532469519,3090.0
39356.37713508216,0.8233680963678383,3091.0
38014.56475476127,0.7943666944061596,3092.0
37191.022275915566,0.7762351335274611,3093.0
39294.246134483,0.8191437666222628,3094.0
41968.50914303419,0.8738205255311304,3095.0
41940.396261771166,0.8721476742294522,3096.0
40715.66493416479,0.845607494397905,3097.0
40096.03291952413,0.8316665208805873,3098.0
37927.763967753504,0.7856625189577261,3099.0
35396.77123701264,0.7322571527249754,3100.0
35968.67750068018,0.7430799696700771,3101.0
38632.34359797877,0.7970084463769234,3102.0
42476.5549608704,0.8750872453350548,3103.0
44823.20181600753,0.9221133321499322,3104.0
44075.36925362998,0.9054107527533987,3105.0
43674.27373902819,0.8958438117198199,3106.0
46092.97066842307,0.944031811270245,3107.0
