flux,norm,wave
41116.11667504683,0.9915194673393696,3000.0
36394.0175096675,0.8779941427280891,3001.0
33962.96074522105,0.8196381223166785,3002.0
33818.16371411504,0.8164022363381579,3003.0
37158.887433324904,0.8972987009943902,3004.0
40023.9127724846,0.9667111298380529,3005.0
39221.80070828643,0.9475240880838647,3006.0
37123.774562283725,0.8969808750590109,3007.0
36905.42348762351,0.891810130648147,3008.0
39180.93000154611,0.9468713664021587,3009.0
41334.72149491779,0.998960318871594,3010.0
41791.57014403924,1.0100012070129805,3011.0
40610.250419442105,0.9814132646089498,3012.0
40112.81376975584,0.9693164181962808,3013.0
40889.721102003656,0.9879750502282499,3014.0
40802.52111008629,0.9857152730072306,3015.0
40019.48571581706,0.9666115766803818,3016.0
39029.784925830114,0.9424885099624507,3017.0
37456.792029391785,0.9042601544915295,3018.0
34893.91798948987,0.8421297837090073,3019.0
31159.49384937108,0.7517437208721309,3020.0
30243.183928148184,0.7293580426034049,3021.0
34387.51082117167,0.8289563562293547,3022.0
38038.97035327666,0.9165607015880706,3023.0
38621.78305467585,0.9301443073979431,3024.0
37623.69057625313,0.9056262568008161,3025.0
37576.897212509175,0.9039872025006257,3026.0
39689.05131017884,0.9542234453160294,3027.0
41584.75732788499,0.9991619181700361,3028.0
41767.40378474791,1.002873024782889,3029.0
40836.179665220676,0.9798167688455467,3030.0
40516.562599661534,0.9714227489917034,3031.0
41616.581224903704,0.9970173394389775,3032.0
43304.24792232891,1.0366025298210308,3033.0
44715.158567967854,1.069465824655285,3034.0
45973.405480083165,1.098586363135775,3035.0
44756.81034961434,1.0685311152183483,3036.0
41325.46923628445,0.985670099672305,3037.0
40892.031546762584,0.974369213524956,3038.0
43304.4844153652,1.030799633777343,3039.0
43372.713742533044,1.0313356822698492,3040.0
41346.44465332759,0.9820855914818193,3041.0
41041.34944283197,0.9737473463453068,3042.0
43027.126314857225,1.0196857733504072,3043.0
44617.6099437446,1.056125850905436,3044.0
45738.43018867081,1.081339527890687,3045.0
46080.46132639809,1.088066177268857,3046.0
43997.3027427234,1.0375488245032394,3047.0
42606.576467935716,1.003435753993269,3048.0
43634.57924074771,1.0262678612124203,3049.0
43890.06420435916,1.0308603460627928,3050.0
44058.56751238808,1.0333667132631832,3051.0
44947.94855491737,1.0527163348358715,3052.0
43056.99188190024,1.0069539191339223,3053.0
39871.947309302726,0.9310755786712184,3054.0
39532.443844711255,0.9217433271096289,3055.0
39889.765303520806,0.9286328985978421,3056.0
38343.96898128076,0.891237412264936,3057.0
37415.95265039536,0.8682695067225944,3058.0
38573.01628476603,0.8936562549505206,3059.0
41292.05520293446,0.9550595194536032,3060.0
44170.07164470913,1.0198988156331261,3061.0
45275.56704160009,1.0436288028637046,3062.0
44046.582075225495,1.0135281137035008,3063.0
41474.64950484498,0.9526560195125756,3064.0
39944.9786025733,0.9158701219354004,3065.0
38068.745122188,0.8712588321116086,3066.0
37262.908032534666,0.851238117529151,3067.0
