flux,norm,wave
38854.205233837565,0.9913119754455929,3000.0
32590.10137765295,0.8289638328681145,3001.0
29725.628193871577,0.7538572849173195,3002.0
29837.331039227447,0.7544948701114063,3003.0
33845.72275296828,0.8534295477619243,3004.0
37348.25355079648,0.9391402108996818,3005.0
36442.20853731901,0.9138799207978529,3006.0
33729.25856918592,0.8436124445796988,3007.0
33028.24135592209,0.8239487158940948,3008.0
35380.425021780226,0.8804050665651815,3009.0
38501.600427898935,0.9557155173154697,3010.0
39625.01306964025,0.9812386958107024,3011.0
38004.408110141834,0.9388994043362764,3012.0
36737.17803209476,0.9055128271248453,3013.0
37066.96968537399,0.9115971140676669,3014.0
37034.78834992765,0.9088151137056271,3015.0
36303.79729647527,0.8889754522313597,3016.0
34975.48041914932,0.8546634569485548,3017.0
32990.13082584563,0.8045080179501607,3018.0
29647.32264637233,0.7215515269157222,3019.0
24851.222779615084,0.603650114906053,3020.0
24359.717041768912,0.590588564072772,3021.0
31106.56986776025,0.7527647913366973,3022.0
36957.10644844396,0.8927258875803412,3023.0
37292.509744922536,0.8992343666715126,3024.0
34781.3109876701,0.8372323191116589,3025.0
34305.754300110944,0.8243903860021322,3026.0
37528.359866161656,0.9003432605258779,3027.0
40032.32370587669,0.9588664645982128,3028.0
39489.36911904616,0.9443697434231504,3029.0
37376.38005094509,0.8924603382223106,3030.0
36471.63810766691,0.8695440722332226,3031.0
38171.74358730355,0.9087351706673381,3032.0
40624.45988104391,0.9657303229014109,3033.0
42238.8630787576,1.0026904773022514,3034.0
43692.30487454663,1.0357598186357473,3035.0
41933.6792615112,0.9927253174814936,3036.0
37111.80501268772,0.8774096129799642,3037.0
36342.89897441082,0.8581155729228327,3038.0
39573.572324376575,0.9332084745768683,3039.0
40104.110650018236,0.9445400517188944,3040.0
37673.82789992546,0.8862163412901338,3041.0
36638.792157757234,0.8608345586995059,3042.0
38525.454498428255,0.9040958270154554,3043.0
40668.68221194002,0.9532880171149187,3044.0
42521.8920568455,0.995595060506504,3045.0
42908.43010547223,1.0035228479282685,3046.0
39893.92920456829,0.9319956794887773,3047.0
38340.643637276415,0.8947392439267945,3048.0
40538.099888005134,0.9450126579192417,3049.0
42044.3131306777,0.9790962720533585,3050.0
42902.929222863895,0.9980569552233256,3051.0
43805.55714571442,1.0180140780834686,3052.0
41283.87788610986,0.9584441446120469,3053.0
37917.53345239177,0.8794138663627127,3054.0
38065.489865916184,0.8819751044680026,3055.0
38238.87510458502,0.8851279581401197,3056.0
35310.66797141102,0.8165577725423507,3057.0
33064.87893443064,0.7638912778267843,3058.0
33922.431978700355,0.7829579466217883,3059.0
37259.242085613165,0.8591621588072536,3060.0
41005.402782847596,0.9446573711839927,3061.0
42393.88113146822,0.9757320847975385,3062.0
40291.667901289125,0.9264852461034602,3063.0
36439.51096685257,0.8371301002514436,3064.0
34591.522779051,0.7939409074253426,3065.0
32857.33897342987,0.7534414618256668,3066.0
31624.92410296459,0.7245117317533732,3067.0
33920.9767409498,0.776395273143095,3068.0
38394.8739554358,0.8779824026444227,3069.0
41326.96685039863,0.944154759348889,3070.0
40564.685715413776,0.925877539047258,3071.0
38222.509218746985,0.8716030199511864,3072.0
39106.81438093498,0.8909309084464105,3073.0
40970.70624453307,0.9325125368149588,3074.0
39755.9945583358,0.9040047665165125,3075.0
40144.02794630015,0.911953673109936,3076.0
41352.50765549428,0.93849922237381,3077.0
39873.28511154861,0.9040458652374638,3078.0
39774.11931391204,0.9009095367688638,3079.0
41411.69123855913,0.9370681469225565,3080.0
41949.94006970753,0.9482923010252656,3081.0
42091.00154433542,0.9505118468493252,3082.0
42762.338570803455,0.9646760310930015,3083.0
44396.52062439612,1.000494633580044,3084.0
45646.24277642552,1.0275674185527477,3085.0
42479.18714738072,0.9552439091735051,3086.0
35908.547087957995,0.80660644202064,3087.0
32733.773341308053,0.7344772337366641,3088.0
33667.700481028696,0.7545819954064781,3089.0
34989.00363885281,0.783298396717638,3090.0
35434.67479985919,0.7923524736592275,3091.0
34265.220086040266,0.7652953751776016,3092.0
33169.809416857126,0.7399375983204103,3093.0
35052.93734504834,0.7809868511430119,3094.0
37867.11004192837,0.8426339549066785,3095.0
38077.47192677826,0.8462376930941697,3096.0
36950.24943155589,0.8201225494426677,3097.0
36018.243840423886,0.7983813177891624,3098.0
33200.21072190676,0.7349268961270209,3099.0
30263.081022630697,0.6689915192342134,3100.0
30812.25341193831,0.6801794264346739,3101.0
33923.662172211545,0.7477964480725063,3102.0
38549.102617670775,0.8485224765381199,3103.0
41512.204211116754,0.9123904915489711,3104.0
40712.834915589105,0.8934687075411912,3105.0
40053.693750256214,0.8776482494820254,3106.0
42541.165652075615,0.9306873153231222,3107.0
46473.947586836155,1.015095139476612,3108.0
47086.46717927149,1.0267910233708166,3109.0
44673.38740420505,0.9725441457009911,3110.0
43642.1038911786,0.9484753153153789,3111.0
45199.948925215744,0.9806259142304848,3112.0
46313.31361619502,1.003000673550345,3113.0
45168.029337871296,0.9764299021356925,3114.0
46512.76692587881,1.0036470339811732,3115.0
47042.83262474278,1.0131768984564797,3116.0
42325.3392628819,0.9098275237740648,3117.0
38434.78294131061,0.8245813632909177,3118.0
36180.063674209414,0.7746627475534219,3119.0
34301.83878013937,0.7329579284481136,3120.0
33758.47348831318,0.7198583034027636,3121.0
35470.03305780888,0.7547669780130845,3122.0
40140.92691868119,0.8523353786726835,3123.0
42601.92057284926,0.9026286082177847,3124.0
40637.35179721632,0.8591071280111676,3125.0
39702.977532347686,0.8374761642070755,3126.0
40016.28220107655,0.8421689935705293,3127.0
38774.67766663848,0.8141599868183569,3128.0
38097.04433774368,0.798064581715662,3129.0
37752.715752363154,0.7889809712736767,3130.0
38770.05747064227,0.8083007225875097,3131.0
40577.011022192746,0.8439206496893247,3132.0
40104.80251991695,0.8320512172703395,3133.0
40474.176705754035,0.8376278897248468,3134.0
42833.55774115782,0.8842279173074431,3135.0
43149.5333335473,0.8884866705489806,3136.0
43513.924304458444,0.8936877491772807,3137.0
45446.630242131934,0.9309582537151639,3138.0
46497.64699837508,0.9499897475952944,3139.0
48224.05795742999,0.9826521280926697,3140.0
49341.886617827884,1.002741082970155,3141.0
45201.49498881703,0.916119229283773,3142.0
32352.183720428042,0.6539104796248315,3143.0
20409.94369201466,0.41139743303316234,3144.0
21690.640526941017,0.4360005318988985,3145.0
