wl,flux,bflux
3000.0,0.790064,32201.84917740095
3001.0,0.7092970000000001,28974.488400321254
3002.0,0.664555,27207.38560042847
3003.0,0.659671,27067.65403793936
3004.0,0.718851,29561.64272539064
3005.0,0.777671,32051.706785503182
3006.0,0.770602,31830.98518364528
3007.0,0.725799,30046.931290676897
3008.0,0.7098949999999999,29453.764130818017
3009.0,0.7405930000000001,30795.576540130744
3010.0,0.785212,32723.28045627842
3011.0,0.801122,33460.224985157445
3012.0,0.7808970000000001,32687.625077977875
3013.0,0.768151,32225.13555819119
3014.0,0.766808,32239.808369578273
3015.0,0.760178,32031.546196384003
3016.0,0.745455,31480.379186443355
3017.0,0.720198,30480.738009330547
3018.0,0.694263,29447.72580351211
3019.0,0.650798,27664.781990625972
3020.0,0.583259,24848.19946080682
3021.0,0.586687,25049.064171024776
3022.0,0.7024590000000001,30057.767334155073
3023.0,0.787053,33751.22548459548
3024.0,0.775255,33318.01415839588
3025.0,0.7276859999999999,31341.996091762117
3026.0,0.718055,30994.71015406123
3027.0,0.770291,33322.00043847781
3028.0,0.8096899999999999,35102.70054120266
3029.0,0.793093,34458.03602380456
3030.0,0.752463,32763.881314071376
3031.0,0.731589,31924.219810768773
3032.0,0.750812,32834.19731534203
3033.0,0.788131,34540.99345509065
3034.0,0.813972,35750.839087884495
3035.0,0.8314469999999999,36597.45185560712
3036.0,0.8065640000000001,35579.00191346617
3037.0,0.7410770000000001,32760.917603344307
3038.0,0.7257,32150.430228793437
3039.0,0.765753,33998.08568781379
3040.0,0.7724409999999999,34368.95402811794
3041.0,0.73647,32839.03972266552
3042.0,0.7142149999999999,31915.22401192714
3043.0,0.733453,32845.351421532614
3044.0,0.758921,34058.8547341661
3045.0,0.7822479999999999,35181.06088808983
3046.0,0.791716,35683.22074544997
3047.0,0.763995,34507.57586579549
3048.0,0.754989,34173.780533755846
3049.0,0.7865300000000001,35677.57422287929
3050.0,0.8052729999999999,36605.803693890644
3051.0,0.814029,37082.80924703764
3052.0,0.8245520000000001,37642.27830228876
3053.0,0.798812,36544.89301928463
3054.0,0.765899,35113.7361607669
3055.0,0.770947,35420.333769143625
3056.0,0.7630319999999999,35131.17126288835
3057.0,0.7026859999999999,32421.42461724152
3058.0,0.663799,30692.16102880672
3059.0,0.682699,31632.927681711284
3060.0,0.733681,34067.15048255093
3061.0,0.7827189999999999,36421.01087639581
3062.0,0.79181,36921.88401467156
3063.0,0.749677,35031.03592075792
3064.0,0.685663,32107.36022397766
3065.0,0.649575,30481.57843838208
3066.0,0.616399,28985.681314579015
3067.0,0.5987319999999999,28214.130336558246
3068.0,0.63735,30097.053004217258
3069.0,0.7034199999999999,33286.77001280094
3070.0,0.739901,35086.5521660505
3071.0,0.726974,34545.801357220815
3072.0,0.6965600000000001,33169.84295767043
3073.0,0.7110850000000001,33932.36042524294
3074.0,0.740095,35390.514279288356
3075.0,0.7233,34659.628125430296
3076.0,0.730884,35096.11947731993
3077.0,0.756124,36383.80053368398
3078.0,0.736997,35537.29242036649
3079.0,0.7281350000000001,35183.03367931176
3080.0,0.744109,36029.63645306075
3081.0,0.744779,36136.9817913462
3082.0,0.740505,36004.16702230157
3083.0,0.749819,36532.61155426792
3084.0,0.7752680000000001,37850.77973507441
3085.0,0.7930520000000001,38799.177583403616
3086.0,0.7617520000000001,37344.919859295864
3087.0,0.694396,34113.11696586158
3088.0,0.657142,32349.59695213742
3089.0,0.657187,32418.525776288498
3090.0,0.656503,32451.505893472222
3091.0,0.65027,32209.567609549027
3092.0,0.629158,31227.92526354448
3093.0,0.617799,30727.1327683453
3094.0,0.653556,32572.288052366992
3095.0,0.689772,34447.74870454981
3096.0,0.683658,34212.37350401246
3097.0,0.667435,33468.90488398073
3098.0,0.660662,33197.03328685702
3099.0,0.620085,31221.789700983576
3100.0,0.573226,28921.330816785125
3101.0,0.5738479999999999,29011.77442183088
3102.0,0.614881,31149.617909567805
3103.0,0.683929,34718.11240058587
3104.0,0.722812,36766.567007031714
3105.0,0.7027220000000001,35817.32301672724
3106.0,0.690224,35251.7501795793
3107.0,0.7312850000000001,37424.6333992463
3108.0,0.7850239999999999,40256.24796339597
3109.0,0.787801,40480.47204986449
3110.0,0.750355,38634.35908624741
3111.0,0.734517,37895.346720413996
3112.0,0.753125,38933.8553961094
3113.0,0.7669600000000001,39729.087350829286
3114.0,0.7577699999999999,39332.18042061793
3115.0,0.771375,40119.00281220643
3116.0,0.770265,40141.89822724456
3117.0,0.709467,37047.7918233532
3118.0,0.661092,34591.04113635327
3119.0,0.648163,33982.61458553938
3120.0,0.6438020000000001,33821.65974773851
3121.0,0.6385270000000001,33611.74970553684
3122.0,0.651017,34337.81565520971
3123.0,0.701364,37067.34732338931
3124.0,0.721565,38211.17741732564
