wl,flux,bflux
3000.0,0.7598779999999999,30971.51211702479
3001.0,0.698067,28515.747555885693
3002.0,0.6612359999999999,27071.503223788728
3003.0,0.65665,26943.696212222272
3004.0,0.705587,29016.181108018496
3005.0,0.750676,30939.107981285644
3006.0,0.7416689999999999,30635.859951270577
3007.0,0.706114,29232.003407809916
3008.0,0.696398,28893.76940698752
3009.0,0.725152,30153.503907313312
3010.0,0.757116,31552.395029540676
3011.0,0.76448,31929.80943807955
3012.0,0.748337,31324.69363818625
3013.0,0.74393,31209.026735375166
3014.0,0.7524390000000001,31635.675644746934
3015.0,0.75037,31618.267457596332
3016.0,0.737596,31148.49557170302
3017.0,0.717622,30371.71468364506
3018.0,0.6944,29453.53676914773
3019.0,0.657832,27963.79040264024
3020.0,0.6019359999999999,25643.883404525626
3021.0,0.5969760000000001,25488.361140713343
3022.0,0.676186,28933.56261733849
3023.0,0.734973,31517.876747931325
3024.0,0.731639,31443.536076303415
3025.0,0.7060649999999999,30410.76298091487
3026.0,0.702235,30311.842804572338
3027.0,0.737991,31924.735490344134
3028.0,0.768176,33302.93333366955
3029.0,0.764857,33231.24786003543
3030.0,0.744057,32397.865727489596
3031.0,0.731982,31941.369082266334
3032.0,0.743897,32531.79341871333
3033.0,0.76984,33739.36363557198
3034.0,0.7891739999999999,34661.67470913269
3035.0,0.801312,35271.01227296539
3036.0,0.780816,34443.21090212928
3037.0,0.730506,32293.603599556634
3038.0,0.7210770000000001,31945.619096166032
3039.0,0.7540939999999999,33480.44660440932
3040.0,0.757549,33706.35007081022
3041.0,0.730857,32588.757253639866
3042.0,0.7203149999999999,32187.807010705877
3043.0,0.738981,33092.90525614537
3044.0,0.7566510000000001,33956.98167986065
3045.0,0.770684,34660.9780139759
3046.0,0.775881,34969.52568244228
3047.0,0.753173,34018.77556472069
3048.0,0.743121,33636.58803509081
3049.0,0.762753,34599.032168161226
3050.0,0.7680100000000001,34911.91595265824
3051.0,0.767714,34972.94545806139
3052.0,0.777606,35499.10916658931
3053.0,0.759426,34743.02079345735
3054.0,0.72842,33395.457748640256
3055.0,0.727801,33438.037034344125
3056.0,0.724797,33370.772834989475
3057.0,0.686972,31696.392004616067
3058.0,0.664759,30736.54867414462
3059.0,0.6836949999999999,31679.077443130274
3060.0,0.725267,33676.46160801256
3061.0,0.763208,35513.1367310009
3062.0,0.770141,35911.46446362532
3063.0,0.738962,34530.343556058295
3064.0,0.688992,32263.24642782069
3065.0,0.659349,30940.227474531475
3066.0,0.632131,29725.46632143489
3067.0,0.619325,29184.537106232736
3068.0,0.648249,30611.72748557438
3069.0,0.6964779999999999,32958.26533930735
3070.0,0.726766,34463.682535247084
3071.0,0.72044,34235.30570528817
3072.0,0.6998300000000001,33325.55874162527
3073.0,0.713001,34023.7902860539
3074.0,0.7330399999999999,35053.15207816501
3075.0,0.7176710000000001,34389.89351086089
3076.0,0.723398,34736.65128481987
3077.0,0.742618,35733.90764573446
3078.0,0.730079,35203.71305849107
3079.0,0.724537,35009.1805405694
3080.0,0.732079,35447.14581455172
3081.0,0.729809,35410.63126667184
3082.0,0.7296060000000001,35474.2456627212
3083.0,0.73625,35871.50399873804
3084.0,0.749725,36603.69812358908
3085.0,0.75752,37060.81442702358
3086.0,0.724693,35528.101019219765
3087.0,0.661644,32504.131881175177
3088.0,0.6322270000000001,31123.088513987826
3089.0,0.641152,31627.531643990103
3090.0,0.647207,31991.996647077736
3091.0,0.6424300000000001,31821.2319796432
3092.0,0.626599,31100.91064917192
3093.0,0.621067,30889.671506489827
3094.0,0.649883,32389.231031979532
3095.0,0.678747,33897.15165296224
3096.0,0.674253,33741.71804060059
3097.0,0.659421,33067.03832957435
3098.0,0.6499020000000001,32656.363355535737
3099.0,0.617399,31086.547392047156
3100.0,0.582849,29406.846069843992
3101.0,0.587052,29679.323092325256
3102.0,0.619112,31363.958624885698
3103.0,0.672058,34115.507872473514
3104.0,0.70252,35734.39380334018
3105.0,0.689577,35147.33017310646
3106.0,0.679895,34724.21806304195
3107.0,0.707254,36194.810053741756
3108.0,0.7509,38506.35980010042
3109.0,0.755534,38822.4602021606
3110.0,0.7298680000000001,37579.522222896136
3111.0,0.715681,36923.55607319179
3112.0,0.7235020000000001,37402.45277582864
3113.0,0.7333390000000001,37987.49503073146
3114.0,0.723479,37552.300247473824
3115.0,0.737603,38362.53032739186
3116.0,0.741065,38620.15775060919
3117.0,0.6911579999999999,36091.71068005298
3118.0,0.653126,34174.2273892618
3119.0,0.63068,33065.99631081683
3120.0,0.6162449999999999,32373.97322662109
