wl,flux,bflux
3000.0,0.783187,31921.552749778646
3001.0,0.733632,29968.563061883073
3002.0,0.703554,28804.0342315141
3003.0,0.701553,28786.158393014804
3004.0,0.7441840000000001,30603.423421476928
3005.0,0.782195,32238.16342526166
3006.0,0.775412,32029.670158163037
3007.0,0.74633,30896.882236226407
3008.0,0.7374310000000001,30596.24132689097
3009.0,0.760758,31634.08406171377
3010.0,0.785467,32733.907441750307
3011.0,0.790149,33001.9189484213
3012.0,0.77879,32599.42800968423
3013.0,0.779175,32687.6095957092
3014.0,0.7892819999999999,33184.7091182636
3015.0,0.787877,33198.69625609849
3016.0,0.776199,32778.69065756907
3017.0,0.7590779999999999,32126.245347316446
3018.0,0.739984,31387.018940928876
3019.0,0.709987,30180.848083704255
3020.0,0.661122,28165.345625061127
3021.0,0.652099,27841.88109990691
3022.0,0.7122189999999999,30475.391436318117
3023.0,0.757474,32482.78803678847
3024.0,0.757287,32545.80620308046
3025.0,0.741142,31921.556368324742
3026.0,0.739102,31903.19998368783
3027.0,0.766142,33142.51894405655
3028.0,0.7901050000000001,34253.62695736261
3029.0,0.790284,34335.99154328226
3030.0,0.7779510000000001,33873.68446310735
3031.0,0.7713869999999999,33660.87809845348
3032.0,0.780147,34117.063303426345
3033.0,0.7983979999999999,34990.95974217162
3034.0,0.812396,35681.6188660556
3035.0,0.820591,36119.60788317776
3036.0,0.803203,35430.74210341866
3037.0,0.76266,33715.040973295036
3038.0,0.756104,33497.4078788916
3039.0,0.785189,34861.00988586245
3040.0,0.790296,35163.39357000146
3041.0,0.771192,34387.28627344205
3042.0,0.765113,34189.63867944192
3043.0,0.78071,34961.605322092524
3044.0,0.794076,35636.54073597606
3045.0,0.802664,36099.25631855593
3046.0,0.802852,36185.12843232422
3047.0,0.78186,35314.489317902415
3048.0,0.7731020000000001,34993.646368632806
3049.0,0.787722,35731.64421191171
3050.0,0.787683,35806.2039470029
3051.0,0.784918,35756.667721378835
3052.0,0.7957270000000001,36326.36533128939
3053.0,0.784453,35887.98235837329
3054.0,0.758517,34775.29780226431
3055.0,0.755462,34708.892037850565
3056.0,0.752107,34628.167396671655
3057.0,0.722152,33319.571800477315
3058.0,0.704996,32596.992096500024
3059.0,0.721057,33410.24951756439
3060.0,0.757156,35157.16965652148
3061.0,0.791301,36820.34335119357
3062.0,0.800579,37330.780089392334
3063.0,0.7825979999999999,36569.37407645333
3064.0,0.749287,35086.66446948946
3065.0,0.722247,33891.74241986859
3066.0,0.692847,32580.58877733761
3067.0,0.6864819999999999,32349.185648505805
3068.0,0.718831,33944.7630157284
3069.0,0.7581600000000001,35877.13962199705
3070.0,0.778211,36903.23549730886
3071.0,0.766666,36431.96502672042
3072.0,0.7433890000000001,35399.81679461879
3073.0,0.750765,35825.85566374978
3074.0,0.766718,36663.59633180526
3075.0,0.755101,36183.49212932468
3076.0,0.760694,36527.55773786321
3077.0,0.776848,37381.01512052432
3078.0,0.767149,36991.19310253872
3079.0,0.764011,36916.53985094063
3080.0,0.773097,37433.23068656865
3081.0,0.774161,37562.60845240047
3082.0,0.77559,37710.038285800736
3083.0,0.779767,37991.735223883144
3084.0,0.787774,38461.35807877857
3085.0,0.793783,38834.94093664333
3086.0,0.769794,37739.179205524626
3087.0,0.718778,35310.914789958544
3088.0,0.692012,34066.16726071765
3089.0,0.7012079999999999,34590.04761588361
3090.0,0.71165,35177.469362804906
3091.0,0.7083689999999999,35087.36247713816
3092.0,0.692113,34352.66346120936
3093.0,0.686397,34138.95417570101
3094.0,0.71222,35496.01716862337
3095.0,0.737498,36831.22216342222
3096.0,0.732578,36660.48251731486
