wl,flux,bflux
3000.0,0.7078479999999999,28850.845673926295
3001.0,0.629476,25713.83364131051
3002.0,0.588263,24083.93327183582
3003.0,0.586178,24052.085522406196
3004.0,0.641347,26374.40982484703
3005.0,0.689952,28436.368592980183
3006.0,0.677543,27987.02987311553
3007.0,0.637683,26399.068180353952
3008.0,0.627223,26023.677162712895
3009.0,0.660309,27457.181406841803
3010.0,0.700522,29193.87104602715
3011.0,0.7124149999999999,29755.226024002506
3012.0,0.691125,28929.852313451654
3013.0,0.6784399999999999,28461.618832884717
3014.0,0.684191,28766.244911620804
3015.0,0.683569,28803.4802400438
3016.0,0.6714760000000001,28356.264421858115
3017.0,0.6494439999999999,27486.236306865147
3018.0,0.621462,26359.812597390675
3019.0,0.575623,24469.166782611643
3020.0,0.508235,21652.00134582262
3021.0,0.501462,21410.315581102746
3022.0,0.594693,25446.529732341223
3023.0,0.668732,28677.261278166152
3024.0,0.667558,28689.536856325256
3025.0,0.635235,27360.06036580408
3026.0,0.630941,27234.45059126884
3027.0,0.674723,29187.826551071037
3028.0,0.709538,30760.78491349017
3029.0,0.703713,30574.684059019026
3030.0,0.676279,29446.663678079687
3031.0,0.660254,28811.38703143339
3032.0,0.676469,29583.060238398037
3033.0,0.709016,31073.662900653
3034.0,0.7323390000000001,32165.398498698043
3035.0,0.748396,32941.83102341935
3036.0,0.723727,31924.91149843922
3037.0,0.662779,29299.58453470683
3038.0,0.652496,28907.29932832686
3039.0,0.691078,30682.64709503323
3040.0,0.693304,30847.83602049902
3041.0,0.660384,29446.381262254738
3042.0,0.647223,28921.637085011545
3043.0,0.6691060000000001,29963.776422287458
3044.0,0.691461,31031.385023396677
3045.0,0.712187,32030.11603827179
3046.0,0.720395,32468.730970345976
3047.0,0.690569,31191.123185448232
3048.0,0.675816,30590.09822023995
3049.0,0.700403,31770.790711641414
3050.0,0.710906,32316.10333490509
3051.0,0.713168,32488.121313972035
3052.0,0.722755,32995.06259686558
3053.0,0.697037,31888.783087238426
3054.0,0.65972,30245.80789370549
3055.0,0.661796,30405.50804022089
3056.0,0.661188,30442.116274240954
3057.0,0.6192340000000001,28571.009599498124
3058.0,0.591932,27369.23716682854
3059.0,0.610005,28264.64378955044
3060.0,0.655518,30437.79292365595
3061.0,0.698453,32499.995924017792
3062.0,0.706721,32954.20718699271
3063.0,0.667357,31184.37278850657
3064.0,0.6040800000000001,28287.094628265528
3065.0,0.573551,26914.12045554783
3066.0,0.551035,25911.99029067057
3067.0,0.533934,25160.645275548814
3068.0,0.5583020000000001,26364.234543595365
3069.0,0.611811,28951.710284469817
3070.0,0.6514310000000001,30891.25134860264
3071.0,0.6511020000000001,30940.364243135504
3072.0,0.632219,30105.956335212242
3073.0,0.6489189999999999,30965.85273882619
3074.0,0.671502,32110.473816970378
3075.0,0.6530279999999999,31292.28208971864
3076.0,0.65801,31596.80274471912
3077.0,0.677171,32584.674724245375
3078.0,0.6608390000000001,31865.026296962635
3079.0,0.653931,31597.54220981826
3080.0,0.66194,32051.026870712536
3081.0,0.659086,31979.122371779016
3082.0,0.658702,32026.8152489505
3083.0,0.666514,32473.83309502871
3084.0,0.683082,33349.99809484474
3085.0,0.694401,33972.788307819734
3086.0,0.658643,32289.997336254055
3087.0,0.588175,28894.870608983398
3088.0,0.556305,27385.622182814077
3089.0,0.563533,27798.64648310022
3090.0,0.566092,27982.41268394429
3091.0,0.5622229999999999,27848.370261804295
3092.0,0.548446,27221.827742935664
3093.0,0.5421739999999999,26965.81328481406
3094.0,0.571702,28492.802795956755
3095.0,0.603671,30147.797979947412
3096.0,0.601448,30098.329309744473
3097.0,0.587788,29474.961103246405
