wl,flux,bflux
3000.0,0.614978,25065.60076578566
3001.0,0.48971,20004.45048339598
3002.0,0.4436560000000001,18163.613043229976
3003.0,0.461771,18947.411168223698
3004.0,0.542966,22328.642380735997
3005.0,0.6090979999999999,25103.971344741432
3006.0,0.590605,24395.912551987694
3007.0,0.528709,21887.716841387894
3008.0,0.498949,20701.549045010204
3009.0,0.535505,22267.541301528254
3010.0,0.611591,25487.72028131992
3011.0,0.646558,27004.59623622048
3012.0,0.610533,25556.345845525164
3013.0,0.5754060000000001,24139.18142526217
3014.0,0.568918,23919.686933370194
3015.0,0.570912,24056.46322581025
3016.0,0.560796,23682.27555820363
3017.0,0.5243140000000001,22190.394403517003
3018.0,0.475749,20179.27803050873
3019.0,0.404878,17210.965004195867
3020.0,0.31140100000000004,13266.411937569255
3021.0,0.307035,13109.101476171438
3022.0,0.445957,19082.212267246618
3023.0,0.571236,24496.336385120674
3024.0,0.574483,24689.466985388986
3025.0,0.511827,22044.782823440786
3026.0,0.503529,21734.735374260046
3027.0,0.586184,25357.720011046054
3028.0,0.6456770000000001,27992.202419867004
3029.0,0.623518,27090.398863047045
3030.0,0.564974,24600.2010484717
3031.0,0.536782,23423.461203577528
3032.0,0.571995,25014.24683328059
3033.0,0.6260319999999999,27436.76776408656
3034.0,0.655021,28769.47901179056
3035.0,0.673834,29659.866923172696
3036.0,0.629038,27748.007852622897
3037.0,0.524799,23199.879091265127
3038.0,0.505681,22403.006350456795
3039.0,0.572498,25417.903762834776
3040.0,0.592713,26372.144731918517
3041.0,0.551489,24590.776511756194
3042.0,0.521821,23317.95623044578
3043.0,0.544858,24399.726342156097
3044.0,0.584777,26243.620739024816
3045.0,0.621881,27968.666364306704
3046.0,0.618555,27878.72748334227
3047.0,0.5506300000000001,24870.459229422926
3048.0,0.526641,23837.849232343404
3049.0,0.581068,26357.668109976763
3050.0,0.619912,28179.73156865701
3051.0,0.6395,29132.20108065016
3052.0,0.6551060000000001,29906.764363556427
3053.0,0.611211,27962.324811357335
3054.0,0.5601109999999999,25679.090682640017
3055.0,0.574671,26402.643278263666
3056.0,0.57444,26448.10443107705
3057.0,0.498037,22979.06753812815
3058.0,0.431829,19966.533852730383
3059.0,0.436663,20232.824568776425
3060.0,0.50263,23338.715118756754
3061.0,0.578387,26913.156851649113
3062.0,0.603696,28150.17957858724
3063.0,0.5534640000000001,25862.36107663215
3064.0,0.469717,21995.313911245194
3065.0,0.4360810000000001,20463.283234404185
3066.0,0.415909,19557.79572949541
3067.0,0.39245,18493.475295428147
3068.0,0.422709,19961.238218184157
3069.0,0.498046,23568.199166636517
3070.0,0.55238,26194.19312243526
3071.0,0.548477,26063.62468396999
3072.0,0.510884,24328.043599383396
3073.0,0.519313,24781.16665309237
3074.0,0.5469970000000001,26156.784114509483
3075.0,0.526097,25209.907891475876
3076.0,0.5356569999999999,25721.567404489306
3077.0,0.562792,27080.89132199622
3078.0,0.535886,25839.911812369
3079.0,0.522338,25239.04968993984
3080.0,0.546349,26454.129497819926
3081.0,0.55987,27165.1214595484
3082.0,0.56112,27282.27115219189
3083.0,0.566954,27623.080038167096
3084.0,0.595835,29090.352424513923
3085.0,0.631401,30890.584129840947
3086.0,0.6044579999999999,29633.57571533813
3087.0,0.519863,25538.953745735427
3088.0,0.470151,23144.457905056075
3089.0,0.464536,22915.201137596992
3090.0,0.458574,22667.705804228055
3091.0,0.455925,22583.153324593848
3092.0,0.444511,22063.06887431046
3093.0,0.434361,21603.576756179973
3094.0,0.466049,23227.209718092377
3095.0,0.504867,25213.449582209698
3096.0,0.505312,25287.384745091178
3097.0,0.496916,24918.133360294516
3098.0,0.484158,24328.036487792728
3099.0,0.422221,21259.17457983823
3100.0,0.362614,18295.191517477786
3101.0,0.363521,18378.36718015639
3102.0,0.417424,21146.52771232715
3103.0,0.509506,25863.922390734864
3104.0,0.574472,29221.102142276995
3105.0,0.562006,28645.112063289336
3106.0,0.5404140000000001,27600.517109731292
3107.0,0.576836,29520.46853345499
3108.0,0.6361100000000001,32619.896833722043
3109.0,0.645579,33172.51776207376
3110.0,0.603113,31053.1471258057
3111.0,0.589865,30432.432051589007
3112.0,0.618514,31974.950554647912
3113.0,0.63,32634.459464668882
3114.0,0.618209,32088.243036343207
3115.0,0.636703,33114.74891919011
3116.0,0.633174,32997.48303264117
3117.0,0.557752,29125.357465616995
3118.0,0.504231,26383.43114608034
3119.0,0.500243,26227.299410972195
3120.0,0.4916640000000001,25829.20295092607
3121.0,0.464774,24465.47656973186
3122.0,0.460063,24265.969220132112
3123.0,0.5145930000000001,27196.43075661836
3124.0,0.556246,29456.548742909814
3125.0,0.530924,28171.72659422379
3126.0,0.507827,26999.90679339222
3127.0,0.51432,27399.616526896905
3128.0,0.500402,26711.232562640616
3129.0,0.477165,25521.518944294126
3130.0,0.473812,25392.547069142074
3131.0,0.50341,27032.33428453445
3132.0,0.541276,29123.34205394235
3133.0,0.537963,29002.45790590397
3134.0,0.5274340000000001,28491.132280270664
3135.0,0.5498149999999999,29758.880554508174
3136.0,0.55606,30156.387324955285
3137.0,0.555246,30171.71380854076
3138.0,0.584662,31832.850228864892
3139.0,0.607085,33118.87009005456
3140.0,0.620989,33944.11598511762
3141.0,0.630292,34520.431223358224
3142.0,0.579944,31825.375425558916
3143.0,0.446505,24550.82542610327
3144.0,0.339058,18679.502339934195
3145.0,0.355564,19627.26841827556
3146.0,0.42626,23575.812662367094
3147.0,0.46695,25876.868820861622
3148.0,0.523278,29055.096038428404
3149.0,0.600376,33401.10992804211
3150.0,0.632026,35230.5562164981
3151.0,0.619315,34589.34814546584
3152.0,0.5833119999999999,32642.029837774226
3153.0,0.575869,32288.261359418386
3154.0,0.5832430000000001,32765.323030773372
3155.0,0.559187,31474.96031820371
3156.0,0.497537,28059.243747966622
3157.0,0.419557,23707.363139320685
3158.0,0.38146,21596.44345213947
3159.0,0.396845,22510.977103839356
3160.0,0.4139140000000001,23524.64083561196
3161.0,0.396695,22589.588296484726
3162.0,0.404219,23062.493896641605
3163.0,0.459515,26267.96609443711
3164.0,0.492948,28233.47445074652
3165.0,0.493839,28338.98684628852
3166.0,0.5060680000000001,29096.636253814253
3167.0,0.52878,30460.929963599727
3168.0,0.512632,29587.43634346892
3169.0,0.498434,28823.188866962962
3170.0,0.565612,32770.644711691646
3171.0,0.655751,38065.943106659266
3172.0,0.6910649999999999,40192.6880780109
3173.0,0.671959,39156.21573250332
3174.0,0.6382899999999999,37265.33437284586
3175.0,0.644104,37676.563613123
3176.0,0.683284,40044.61384026136
3177.0,0.678295,39827.98256415804
3178.0,0.630783,37108.70266113791
3179.0,0.5723659999999999,33736.108345416025
3180.0,0.5134770000000001,30322.623979889402
3181.0,0.476723,28205.628910196054
3182.0,0.45966,27247.68185891948
3183.0,0.449115,26673.05992787453
3184.0,0.4432390000000001,26373.93607842627
3185.0,0.461042,27485.17116415171
3186.0,0.505428,30188.219289070148
3187.0,0.547666,32772.7958936249
3188.0,0.580905,34827.44496900788
3189.0,0.607273,36476.95121436563
3190.0,0.575738,34647.889720390755
3191.0,0.484887,29235.400145230225
3192.0,0.423062,25555.736599752898
3193.0,0.444017,26871.947516977485
3194.0,0.5045109999999999,30590.362272696504
3195.0,0.532045,32320.350379839616
3196.0,0.540838,32916.06293112551
3197.0,0.569127,34702.61052577349
3198.0,0.619827,37864.7416051586
3199.0,0.6193569999999999,37906.73579933205
3200.0,0.571291,35030.21738568922
3201.0,0.572932,35196.37398509475
3202.0,0.588132,36197.47948562562
3203.0,0.592535,36536.37780237367
3204.0,0.6319520000000001,39039.37155383885
3205.0,0.668694,41385.92637648085
3206.0,0.6764979999999999,41946.67934695874
3207.0,0.670273,41637.81159988208
3208.0,0.641418,39919.18829183621
3209.0,0.606002,37784.9012982188
3210.0,0.579549,36202.39978581264
3211.0,0.5626770000000001,35213.453218326686
3212.0,0.540948,33916.14758777493
3213.0,0.496776,31204.155818316605
3214.0,0.483991,30457.148695604537
3215.0,0.540774,34093.153900464444
3216.0,0.571344,36086.74894650984
3217.0,0.553678,35035.26119753557
3218.0,0.5771390000000001,36586.91690383387
3219.0,0.615458,39087.726149418566
3220.0,0.627582,39930.831586371656
3221.0,0.6144930000000001,39169.67810673363
3222.0,0.581928,37161.805050524505
3223.0,0.574354,36745.230705342285
3224.0,0.5838300000000001,37419.744380286706
3225.0,0.574788,36907.48753805397
3226.0,0.5607810000000001,36073.78894159485
3227.0,0.531123,34228.23925111069
3228.0,0.48182,31107.460341740287
3229.0,0.4520020000000001,29235.442671430283
3230.0,0.481578,31205.047231379947
3231.0,0.5348649999999999,34720.868251626496
3232.0,0.563774,36663.92334551826
3233.0,0.5367430000000001,34969.31162250141
3234.0,0.464467,30315.285595845427
3235.0,0.423752,27707.92320224974
3236.0,0.429065,28106.063576450604
3237.0,0.48354,31731.70218980291
3238.0,0.5374399999999999,35332.493461629754
3239.0,0.535143,35244.9416850729
3240.0,0.556466,36715.33863710265
3241.0,0.570407,37702.92272920916
3242.0,0.555566,36788.01966413827
3243.0,0.583407,38701.008039010005
3244.0,0.6481899999999999,43075.68297874286
3245.0,0.707843,47124.342579909186
3246.0,0.706695,47132.25441703729
3247.0,0.6376689999999999,42604.81127829944
3248.0,0.574317,38440.71664692542
3249.0,0.57552,38590.10880417709
3250.0,0.614304,41264.256234149296
3251.0,0.62355,41960.086565310274
3252.0,0.601484,40547.3898908397
3253.0,0.585178,39518.44663559515
3254.0,0.602356,40750.92644596955
3255.0,0.662425,44894.44962528684
3256.0,0.721518,48986.24159738916
3257.0,0.751326,51100.56506963939
