wl,flux,bflux
3000.0,0.263669,18516.727352533235
3001.0,0.15037,10581.731767751631
3002.0,0.114179,8051.398804392107
3003.0,0.15748499999999999,11127.895026667304
3004.0,0.26768200000000003,18953.12745730053
3005.0,0.351865,24964.613248301233
3006.0,0.322313,22914.628595978113
3007.0,0.22969099999999998,16363.054482891872
3008.0,0.168855,12053.658754455124
3009.0,0.191892,13726.050037724723
3010.0,0.280013,20070.112991130263
3011.0,0.329011,23630.022202276632
3012.0,0.29884499999999997,21507.056152114263
3013.0,0.28530300000000003,20574.14293306776
3014.0,0.30141599999999996,21780.173374836268
3015.0,0.296311,21454.658109000862
3016.0,0.264532,19192.432051878786
3017.0,0.208754,15176.224899766885
3018.0,0.140396,10227.276900122635
3019.0,0.0824959,6021.617400947383
3020.0,0.0443577,3244.326155566479
3021.0,0.0492493,3609.353582364305
3022.0,0.114603,8415.85831715792
3023.0,0.198464,14603.481882245595
3024.0,0.224741,16570.225458950696
3025.0,0.190976,14108.97684214277
3026.0,0.194063,14365.782117987936
3027.0,0.28526999999999997,21159.803562891815
3028.0,0.36738000000000004,27304.814064416172
3029.0,0.368002,27405.72319473552
3030.0,0.31716500000000003,23666.983551416663
3031.0,0.29184499999999997,21821.051159702653
3032.0,0.34110799999999997,25555.257723353832
3033.0,0.407983,30626.30270201388
3034.0,0.42987700000000006,32334.0459259575
3035.0,0.428964,32329.51735167336
3036.0,0.356919,26953.165109614958
3037.0,0.2314,17509.122667900643
3038.0,0.21056599999999998,15964.282431049194
3039.0,0.286747,21783.083769460067
3040.0,0.31482899999999997,23963.692144535176
3041.0,0.27587,21039.780288434726
3042.0,0.250082,19110.677533623264
3043.0,0.285031,21824.37796781539
3044.0,0.34379,26375.35710934396
3045.0,0.37337600000000004,28701.595655571058
3046.0,0.32674000000000003,25166.086631886054
3047.0,0.21902,16902.46722325879
3048.0,0.184153,14239.583214725772
3049.0,0.249433,19325.18895960085
3050.0,0.303232,23539.402608847286
3051.0,0.346121,26921.43051984483
3052.0,0.39251199999999997,30589.481027140322
3053.0,0.351516,27448.11127107317
3054.0,0.278452,21785.378963678755
3055.0,0.278826,21857.207133491913
3056.0,0.27081700000000003,21270.767365757267
3057.0,0.190675,15005.346890739278
3058.0,0.117896,9295.989407216617
3059.0,0.113597,8974.430377652754
3060.0,0.18215,14418.22849601574
3061.0,0.27819699999999997,22063.636099716918
3062.0,0.335331,26646.457586554934
3063.0,0.318733,25376.584049514342
3064.0,0.26604,21222.309471937537
3065.0,0.24519699999999997,19597.45386976745
3066.0,0.218662,17510.390482176263
3067.0,0.187086,15010.703394191125
3068.0,0.22525100000000003,18107.685551825525
3069.0,0.310769,25030.50395966579
3070.0,0.36596999999999996,29533.322071483675
3071.0,0.353744,28601.580730607686
3072.0,0.295576,23944.373943018112
3073.0,0.272403,22109.49371013837
3074.0,0.27723400000000004,22544.739624933598
3075.0,0.257513,20981.133241320756
3076.0,0.272753,22265.35378805632
3077.0,0.305812,25011.751149322947
3078.0,0.28918499999999997,23697.03893427087
3079.0,0.28112800000000004,23080.775617355222
3080.0,0.3125,25705.350352517522
3081.0,0.344762,28413.147202683776
3082.0,0.359156,29655.739298283508
3083.0,0.35136,29067.177500686405
3084.0,0.37624,31184.56295518281
3085.0,0.447463,37158.246861239175
3086.0,0.438097,36449.45111172868
3087.0,0.322871,26913.58920944833
3088.0,0.24303200000000003,20296.780193411974
3089.0,0.24201199999999998,20249.80923368911
3090.0,0.25901,21713.0162280021
3091.0,0.26211999999999996,22015.19904290637
3092.0,0.246942,20779.519149497533
3093.0,0.23581100000000002,19880.253210160325
3094.0,0.26285,22201.50406220279
3095.0,0.306586,25944.335088946442
3096.0,0.3115,26409.691796386865
3097.0,0.291052,24722.374079692225
3098.0,0.261473,22251.535582319393
3099.0,0.191943,16365.083150842833
3100.0,0.121224,10354.916434134373
3101.0,0.111125,9510.011956163962
3102.0,0.173759,14897.971856693399
3103.0,0.285406,24516.17676783081
3104.0,0.370521,31886.8434558593
3105.0,0.372922,32153.260385025973
3106.0,0.351407,30354.632994606058
3107.0,0.376917,32618.735729041036
3108.0,0.436306,37828.45989189352
3109.0,0.45556899999999995,39571.906317139816
3110.0,0.410498,35723.04285880209
3111.0,0.392611,34229.74878007017
3112.0,0.433162,37835.08441651309
3113.0,0.44777700000000004,39183.976552806766
3114.0,0.419588,36785.05536095889
3115.0,0.419092,36809.38966467761
3116.0,0.4025,35417.2864266647
3117.0,0.33969,29945.500585453243
3118.0,0.302651,26729.42453615633
3119.0,0.28930300000000003,25597.54869009394
3120.0,0.266966,23664.56934227077
3121.0,0.248547,22072.303193344756
3122.0,0.254085,22605.488599049695
3123.0,0.301383,26862.63644050644
3124.0,0.35124099999999997,31363.84997356247
3125.0,0.343146,30697.050804909595
3126.0,0.320152,28692.391692914185
3127.0,0.317567,28512.676618908255
3128.0,0.297282,26740.07359939734
3129.0,0.277348,24992.49748832266
3130.0,0.288439,26039.252179031708
3131.0,0.317477,28712.82842393053
3132.0,0.33006199999999997,29905.267488195856
3133.0,0.30206500000000003,27418.286056761382
3134.0,0.278908,25362.255646732207
3135.0,0.30181199999999997,27494.744788342072
3136.0,0.32256399999999996,29438.430261821984
3137.0,0.33884000000000003,30979.775559316553
3138.0,0.370884,33970.80301495461
3139.0,0.388283,35628.6602781219
3140.0,0.41098999999999997,37780.269569159245
3141.0,0.434434,40007.329923806385
3142.0,0.386507,35657.785661330585
3143.0,0.255181,23584.456368973788
3144.0,0.151803,14055.221752746515
3145.0,0.163251,15142.31564874683
3146.0,0.228994,21278.39813453449
3147.0,0.266484,24806.393842179306
3148.0,0.318846,29733.8005873052
3149.0,0.405806,37910.905573333424
3150.0,0.45123900000000006,42230.65856688315
3151.0,0.440196,41270.72882385821
3152.0,0.389877,36618.26578470129
3153.0,0.36196799999999996,34057.57613171537
3154.0,0.357081,33657.58820619736
3155.0,0.32314,30512.58170361374
3156.0,0.25569000000000003,24186.512721804862
3157.0,0.17899500000000002,16961.762676986076
3158.0,0.13896,13191.365486671602
3159.0,0.144439,13735.788055598885
3160.0,0.156329,14892.825941456367
3161.0,0.154808,14774.021147309762
3162.0,0.17942,17153.123656933934
3163.0,0.23346399999999998,22359.322289454984
3164.0,0.262237,25159.2869354356
3165.0,0.265328,25500.71687955753
3166.0,0.277022,26671.522823035597
3167.0,0.289813,27952.13349512999
3168.0,0.266974,25794.60705505715
3169.0,0.258823,25050.994162636875
3170.0,0.33047600000000005,32042.284972691257
3171.0,0.41685,40487.794220288364
3172.0,0.451479,43928.050319214475
3173.0,0.44165,43046.909413074674
3174.0,0.42273999999999995,41275.824629762
3175.0,0.44188599999999995,43220.58476023666
3176.0,0.49061099999999996,48070.093355397716
3177.0,0.48684499999999997,47784.27428373966
3178.0,0.420105,41305.5145100691
3179.0,0.337003,33192.4391342844
3180.0,0.272411,26877.233617912047
3181.0,0.2316,22890.343877767307
3182.0,0.20613,20408.360316793583
3183.0,0.20910900000000002,20739.20458133111
3184.0,0.226327,22485.756903040303
3185.0,0.256161,25493.839185383076
3186.0,0.30540300000000004,30447.099967809703
3187.0,0.34693,34646.886080409655
3188.0,0.382367,38251.79233547714
3189.0,0.408724,40959.050103323454
3190.0,0.36561,36701.63992719016
3191.0,0.264885,26636.168654985056
3192.0,0.205864,20736.76961012427
3193.0,0.23122600000000001,23331.517506117067
3194.0,0.286506,28959.09507650422
3195.0,0.323305,32734.66890419297
3196.0,0.349613,35459.01703662823
3197.0,0.376898,38291.8070940349
3198.0,0.41818999999999995,42559.63614129021
3199.0,0.414156,42221.12271054325
3200.0,0.359283,36689.63321876289
3201.0,0.347165,35512.63055793168
3202.0,0.35896,36781.759312200316
3203.0,0.376145,38608.29246363911
3204.0,0.411469,42305.867919102726
3205.0,0.422134,43476.17577627901
3206.0,0.413343,42643.06710274157
3207.0,0.396117,40935.25506917404
3208.0,0.372108,38519.312734603605
3209.0,0.362139,37550.839843030124
3210.0,0.347389,36082.33086518654
3211.0,0.324531,33765.11301411662
3212.0,0.302516,31527.76606941557
3213.0,0.273123,28512.49934446119
3214.0,0.269931,28226.775951382675
3215.0,0.322975,33830.48723050023
3216.0,0.354721,37218.28992245309
3217.0,0.335527,35263.58756376259
3218.0,0.342356,36041.74464294151
3219.0,0.371658,39192.18957023065
3220.0,0.392536,41463.22251880201
3221.0,0.380525,40261.83934865126
3222.0,0.334047,35403.33623398841
3223.0,0.318968,33861.73966785857
3224.0,0.3351,35633.744150231585
3225.0,0.324253,34537.846312928625
3226.0,0.306156,32664.61828477522
3227.0,0.286204,30586.75590286177
3228.0,0.236551,25322.39365011608
3229.0,0.200696,21519.90145481055
3230.0,0.233028,25028.257141981172
3231.0,0.29952199999999995,32223.411128798278
3232.0,0.33569499999999997,36174.89585133445
3233.0,0.30190300000000003,32587.33339707143
3234.0,0.22449699999999997,24272.262672157864
3235.0,0.180372,19533.790122510854
3236.0,0.184087,19969.05626044048
3237.0,0.234436,25472.70680586551
3238.0,0.283627,30868.397896835682
3239.0,0.284223,30984.23750165916
3240.0,0.301065,32874.283119010855
3241.0,0.309444,33844.79338025557
3242.0,0.29172600000000004,31959.359787907397
3243.0,0.31706999999999996,34792.89552643754
3244.0,0.40076799999999996,44049.430589733194
3245.0,0.499792,55023.44248719107
3246.0,0.52381,57762.07621056057
3247.0,0.44409399999999993,49051.672968942046
3248.0,0.363638,40230.68661073196
3249.0,0.358234,39697.54137061731
3250.0,0.392995,43620.61802285876
3251.0,0.393541,43752.42361262818
3252.0,0.35541300000000003,39577.84470483328
3253.0,0.330956,36914.34366358815
3254.0,0.36190500000000003,40431.96954954512
3255.0,0.452979,50688.935016382486
3256.0,0.534072,59860.322708971915
3257.0,0.567948,63760.443295767596
3258.0,0.583609,65624.74165612645
3259.0,0.592645,66748.65021772533
3260.0,0.578303,65238.64172924221
3261.0,0.5654,63886.07940711018
3262.0,0.584861,66191.68383182264
3263.0,0.574878,65166.7640973916
3264.0,0.506058,57457.91075242764
3265.0,0.479041,54477.93752614078
3266.0,0.532754,60683.7620075841
3267.0,0.583499,66570.69148391768
3268.0,0.59258,67715.25003786103
3269.0,0.576565,65990.84472049464
3270.0,0.537319,61597.47316983711
3271.0,0.475152,54557.9344644596
3272.0,0.44451199999999996,51121.41654672551
3273.0,0.464503,53505.85617990625
3274.0,0.48207799999999995,55618.9628332869
3275.0,0.49246999999999996,56908.54819014339
3276.0,0.465286,53852.918031075504
3277.0,0.440673,51085.37690282258
3278.0,0.44752600000000003,51962.34144278004
3279.0,0.43362399999999995,50428.19341950764
3280.0,0.412793,48081.882010133086
3281.0,0.39966399999999996,46626.47450230324
3282.0,0.391371,45731.345929278476
3283.0,0.40403,47285.2976992614
3284.0,0.440192,51598.99138902936
3285.0,0.459826,53985.673629614226
3286.0,0.448971,52794.49086822422
3287.0,0.434489,51172.16592848559
3288.0,0.451863,53302.29089997965
3289.0,0.517582,61150.740686318044
3290.0,0.575573,68109.20609532655
3291.0,0.583527,69158.98215710926
3292.0,0.595018,70631.65108681431
3293.0,0.6240060000000001,74188.91565651324
3294.0,0.6303449999999999,75060.06912294128
3295.0,0.590013,70367.48114042346
3296.0,0.559872,66877.23938932575
3297.0,0.577695,69114.114954843
3298.0,0.603386,72300.50213896946
3299.0,0.61123,73354.72235894907
3300.0,0.631706,75930.30413645909
3301.0,0.606201,72978.15819640734
3302.0,0.51469,62057.95847010614
3303.0,0.49655299999999997,59964.22984921493
3304.0,0.532183,64366.80258794525
3305.0,0.494386,59888.134429822865
3306.0,0.420655,51035.66192892347
3307.0,0.383137,46555.85009630633
3308.0,0.384324,46772.387387111325
3309.0,0.41299600000000003,50339.527945265356
3310.0,0.42154300000000006,51460.716965143816
3311.0,0.420367,51396.390523943024
3312.0,0.42723900000000004,52317.182422944476
3313.0,0.406333,49833.845503095996
3314.0,0.366742,45047.55296500881
3315.0,0.34983400000000003,43036.82452576201
3316.0,0.35315799999999997,43512.526445041825
3317.0,0.367925,45401.5833302959
3318.0,0.402389,49730.594365119854
3319.0,0.423378,52404.80246060269
3320.0,0.41516400000000003,51466.79718497739
