wl,flux,bflux
3000.0,0.489436,34371.70455576672
3001.0,0.33925,23873.462141449363
3002.0,0.286767,20221.542323361664
3003.0,0.317655,22445.512237330557
3004.0,0.42065699999999995,29784.467154331134
3005.0,0.49616499999999997,35202.612741657686
3006.0,0.46548500000000004,33093.34681504895
3007.0,0.388193,27654.645627722657
3008.0,0.347024,24772.19434192671
3009.0,0.381448,27285.005809465845
3010.0,0.45791000000000004,32820.995595806125
3011.0,0.495356,35577.14872156537
3012.0,0.463538,33359.56028924272
3013.0,0.44232299999999997,31897.374456571888
3014.0,0.45747,33056.55941883095
3015.0,0.457899,33154.579119416376
3016.0,0.435292,31581.480247102132
3017.0,0.390462,28386.23033241412
3018.0,0.322878,23520.347523845383
3019.0,0.24507199999999998,17888.523183394293
3020.0,0.170275,12453.928768603473
3021.0,0.16798,12310.818930737207
3022.0,0.275557,20235.49706640389
3023.0,0.39076700000000003,28753.621839121777
3024.0,0.41463599999999995,30571.24424736688
3025.0,0.366178,27052.597824345234
3026.0,0.355244,26297.42868410004
3027.0,0.43235100000000004,32069.48585627595
3028.0,0.5001180000000001,37170.31139492538
3029.0,0.498857,37150.71346285123
3030.0,0.45671300000000004,34080.11306013639
3031.0,0.43753500000000006,32714.192873479078
3032.0,0.478451,35844.77236827153
3033.0,0.531922,39930.10538640244
3034.0,0.557189,41910.068962606354
3035.0,0.576311,43434.54572985198
3036.0,0.52057,39311.46607805204
3037.0,0.396016,29964.96422839819
3038.0,0.377299,28605.319932716728
3039.0,0.460333,34969.754873972044
3040.0,0.48527600000000004,36937.52694043895
3041.0,0.44229399999999996,33732.441305299406
3042.0,0.42217899999999997,32261.925010466704
3043.0,0.461404,35328.982783844185
3044.0,0.512373,39308.94106339885
3045.0,0.5444680000000001,41853.52133880449
3046.0,0.515998,39743.0690147516
3047.0,0.41263599999999995,31844.427290368978
3048.0,0.374764,28978.529613329618
3049.0,0.43968599999999997,34065.32027795464
3050.0,0.48310699999999995,37502.80371515007
3051.0,0.5086729999999999,39564.79042537444
3052.0,0.539568,42049.93757860155
3053.0,0.492341,38444.42515080803
3054.0,0.417966,32700.600835809964
3055.0,0.41675100000000004,32669.166182816123
3056.0,0.416696,32728.535055929242
3057.0,0.352189,27715.84169976439
3058.0,0.288647,22759.546162930503
3059.0,0.287394,22704.802450374
3060.0,0.357425,28292.260884921358
3061.0,0.44862700000000005,35580.33649718618
3062.0,0.499011,39652.98599510443
3063.0,0.48184499999999997,38363.08176855939
3064.0,0.428192,34157.35655317951
3065.0,0.405121,32379.434125107815
3066.0,0.37659899999999996,30157.94031517638
3067.0,0.347143,27852.755462031844
3068.0,0.385422,30983.65992051399
3069.0,0.46924,37794.35425680674
3070.0,0.525984,42446.25208745873
3071.0,0.509702,41211.39270645494
3072.0,0.451442,36570.953195063135
3073.0,0.44239700000000004,35906.996945276245
3074.0,0.458056,37249.23080732732
3075.0,0.43653000000000003,35566.72515109432
3076.0,0.447291,36513.227576648096
3077.0,0.472484,38643.52030017365
3078.0,0.450927,36950.86078293813
3079.0,0.44931400000000005,36888.94601653462
3080.0,0.482667,39702.797883515435
3081.0,0.505656,41673.03346053297
3082.0,0.514116,42450.885033457125
3083.0,0.513524,42482.61970304669
3084.0,0.535583,44391.669629028474
3085.0,0.578533,48042.568952903996
3086.0,0.54376,45240.559822399126
3087.0,0.42713900000000005,35605.0669813472
3088.0,0.35982600000000003,30050.81318457922
3089.0,0.36833299999999997,30819.434509331815
3090.0,0.392252,32882.80005199135
3091.0,0.401752,33742.75234963269
3092.0,0.384089,32320.07811798462
3093.0,0.36600900000000003,30856.709810812772
3094.0,0.39164299999999996,33079.94542679584
3095.0,0.43810200000000005,37073.659890332936
3096.0,0.445693,37786.88528348973
3097.0,0.426098,36193.3748972991
3098.0,0.401415,34160.697876173595
3099.0,0.342517,29203.040410836733
3100.0,0.27732399999999996,23688.92995759817
3101.0,0.27050799999999997,23149.91508875591
3102.0,0.32706399999999997,28042.232444578807
3103.0,0.42110200000000003,36172.368728362715
3104.0,0.48902399999999996,42085.149651863554
3105.0,0.490134,42259.25562330547
3106.0,0.47818,41305.319488116984
3107.0,0.504137,43628.46879878477
3108.0,0.556984,48291.44431758083
3109.0,0.570458,49551.46318968795
3110.0,0.534237,46491.264872807784
