wl,flux,bflux
3000.0,0.792367,55645.69100707593
3001.0,0.700188,49273.136948849366
3002.0,0.652925,46041.387333552724
3003.0,0.649246,45875.74267062666
3004.0,0.710546,50309.953236583184
3005.0,0.760053,53925.309971753646
3006.0,0.7414430000000001,52712.397483464214
3007.0,0.703808,50138.87635778138
3008.0,0.702144,50122.318986634324
3009.0,0.744909,53283.40007687389
3010.0,0.7790630000000001,55839.84471152739
3011.0,0.7816960000000001,56142.48105817384
3012.0,0.758342,54575.79673913444
3013.0,0.749962,54082.24022309391
3014.0,0.767034,55425.503305710925
3015.0,0.7633989999999999,55274.574841140384
3016.0,0.746392,54152.53256341733
3017.0,0.7293229999999999,53021.11515263269
3018.0,0.699835,50980.1299851657
3019.0,0.654193,47751.46343488551
3020.0,0.588938,43074.97813022341
3021.0,0.563901,41326.843111451606
3022.0,0.6179140000000001,45376.44456243134
3023.0,0.671242,49391.68003064685
3024.0,0.6865180000000001,50617.19064001635
3025.0,0.6772779999999999,50036.128192509896
3026.0,0.677235,50133.25802793711
3027.0,0.7067,52419.2280222093
3028.0,0.735663,54676.7418723681
3029.0,0.743214,55348.387124124776
3030.0,0.733132,54706.61322976117
3031.0,0.731733,54711.17623479142
3032.0,0.748757,56095.659167082704
3033.0,0.77184,57940.17269720158
3034.0,0.793193,59661.575032272034
3035.0,0.81494,61419.17939634255
3036.0,0.794775,60018.3845634282
3037.0,0.737579,55809.68534255613
3038.0,0.730776,55404.54991704457
3039.0,0.769675,58469.29523328641
3040.0,0.766662,58355.65385308732
3041.0,0.730437,55708.24661812954
3042.0,0.729687,55760.96223429497
3043.0,0.767313,58751.95656478886
3044.0,0.792788,60822.207196261035
3045.0,0.806724,62013.26827017512
3046.0,0.807872,62223.71530720159
3047.0,0.768767,59328.184731179754
3048.0,0.738585,57110.894574881946
3049.0,0.747528,57915.83251852203
3050.0,0.744262,57775.83785506114
3051.0,0.743789,57852.20742146494
3052.0,0.758424,59105.954871514434
3053.0,0.7222689999999999,56398.34283402959
3054.0,0.6594479999999999,51593.54067070816
3055.0,0.6474439999999999,50753.22106021868
3056.0,0.655436,51479.88006344682
3057.0,0.639154,50298.81991138624
3058.0,0.630418,49707.87007293449
3059.0,0.648459,51229.78730303025
3060.0,0.689771,54599.373526902404
3061.0,0.735379,58322.46448154987
3062.0,0.754681,59969.329581454935
3063.0,0.740698,58972.19632829727
3064.0,0.707313,56423.1520806065
3065.0,0.684711,54725.76025245963
3066.0,0.64999,52051.01347975299
3067.0,0.63873,51248.01737688388
3068.0,0.6804319999999999,54699.19643153524
3069.0,0.73814,59452.571500978884
3070.0,0.775587,62588.90254790232
3071.0,0.758972,61365.84346383479
3072.0,0.7231810000000001,58584.310947051796
3073.0,0.7340270000000001,59577.04334963909
3074.0,0.751419,61105.58482808016
3075.0,0.7296050000000001,59445.30846417009
3076.0,0.7252430000000001,59202.985768484046
3077.0,0.729587,59671.45987005442
3078.0,0.716407,58705.412008866966
3079.0,0.7250800000000001,59529.49825215533
3080.0,0.740157,60883.18400277859
3081.0,0.739854,60974.18105967132
3082.0,0.745302,61540.06005883042
3083.0,0.754119,62386.472078893814
3084.0,0.7629630000000001,63238.00687320631
3085.0,0.7669229999999999,63686.8616121604
3086.0,0.71768,59710.61676721237
3087.0,0.622065,51853.532437337126
3088.0,0.5768270000000001,48173.618406733476
3089.0,0.594527,49745.70820569843
3090.0,0.620413,52009.71984503867
3091.0,0.621449,52194.885663112786
3092.0,0.596238,50171.85792071868
3093.0,0.587817,49556.42782243751
3094.0,0.623868,52694.722983748645
3095.0,0.665218,56292.97717181728
3096.0,0.6614,56075.024571846785
3097.0,0.639609,54329.30528818859
3098.0,0.634469,53993.75663788843
3099.0,0.613564,52312.54006847727
3100.0,0.582055,49718.95734400847
3101.0,0.5901890000000001,50508.0265142538
3102.0,0.62049,53200.36692982629
3103.0,0.660961,56776.08989524474
3104.0,0.688222,59228.025339666034
3105.0,0.685389,59094.1027400705
3106.0,0.685005,59170.91968705837
3107.0,0.71132,61558.27171176006
3108.0,0.7540020000000001,65373.23441668806
3109.0,0.757608,65807.79816255203
3110.0,0.731284,63639.018153453195
3111.0,0.714603,62302.58746567082
3112.0,0.7256060000000001,63378.976602583796
3113.0,0.74016,64769.7672844417
3114.0,0.723713,63447.53131749631
3115.0,0.740639,65051.27645447101
3116.0,0.749155,65920.5893489888
3117.0,0.6891520000000001,60752.45553141475
3118.0,0.634592,56045.67298719818
3119.0,0.577071,51059.28047804965
3120.0,0.533096,47255.0334427874
3121.0,0.545588,48451.13300361935
3122.0,0.59183,52654.05796318389
3123.0,0.6550189999999999,58382.64686005543
3124.0,0.677552,60501.59086577934
3125.0,0.651255,58259.77228920459
3126.0,0.646332,57925.01970209342
3127.0,0.646228,58021.425356173175
3128.0,0.631121,56768.39495874372
3129.0,0.634885,57211.019253334205
3130.0,0.6241220000000001,56343.525488861174
3131.0,0.620947,56158.854566958835
3132.0,0.635306,57561.900088031216
3133.0,0.625242,56752.897590590095
3134.0,0.634628,57709.34349883964
3135.0,0.671383,61162.26074586652
3136.0,0.6775680000000001,61837.45959140574
3137.0,0.68826,62926.86910180382
3138.0,0.716363,65614.65676654137
3139.0,0.729797,66965.81973713124
3140.0,0.754985,69402.02151067348
3141.0,0.765618,70506.29536731655
3142.0,0.704559,65000.15215186638
3143.0,0.507325,46888.225719742564
3144.0,0.311633,28853.65190723276
3145.0,0.32803699999999997,30427.009932361598
3146.0,0.465079,43215.70052495335
3147.0,0.552331,51415.24563292633
3148.0,0.5936560000000001,55361.04928855076
3149.0,0.655085,61198.862455230155
3150.0,0.716979,67100.7943653481
3151.0,0.738533,69241.4178467557
3152.0,0.709592,66646.73334076583
3153.0,0.697237,65603.04283624196
3154.0,0.707023,66642.27160311044
3155.0,0.6288699999999999,59381.219458908134
3156.0,0.456287,43161.607142610876
3157.0,0.298984,28332.052025006313
3158.0,0.253119,24028.391196177527
3159.0,0.304477,28955.002041031723
3160.0,0.369719,35221.62051986072
3161.0,0.404074,38562.592508643254
3162.0,0.44002600000000003,42067.88758369196
3163.0,0.47935600000000006,45908.899425110445
3164.0,0.489849,46996.61583238137
3165.0,0.5048199999999999,48518.33163155879
3166.0,0.514772,49561.95950740259
3167.0,0.514323,49605.867078480755
3168.0,0.5198229999999999,50224.478875025176
3169.0,0.511026,49461.2509048874
3170.0,0.534656,51839.1650660236
3171.0,0.6045560000000001,58719.296923691145
3172.0,0.6578149999999999,64004.15173404315
3173.0,0.671882,65487.2491571956
3174.0,0.664327,64864.088443998444
3175.0,0.66675,65214.38762234558
