wl,flux,bflux
3000.0,0.298585,20968.779175997694
3001.0,0.174609,12287.46160959862
3002.0,0.134268,9467.986360610264
3003.0,0.177352,12531.697868174746
3004.0,0.28943,20492.98675281301
3005.0,0.374096,26541.889525063583
3006.0,0.343616,24429.151227643983
3007.0,0.251336,17905.03181018025
3008.0,0.19156800000000002,13675.018804734591
3009.0,0.216023,15452.142388944862
3010.0,0.304609,21833.047208933865
3011.0,0.353259,25371.546887958277
3012.0,0.321571,23142.584128533304
3013.0,0.30601799999999996,22067.970095272492
3014.0,0.32260500000000003,23311.280196104573
3015.0,0.31895100000000004,23093.927186381658
3016.0,0.288184,20908.441468097004
3017.0,0.23249299999999998,16902.028491054076
3018.0,0.162157,11812.477138189024
3019.0,0.0995607,7267.227141839803
3020.0,0.0558693,4086.2856118146406
3021.0,0.0620519,4547.622962306299
3022.0,0.139467,10241.743339345947
3023.0,0.235198,17306.462289082145
3024.0,0.261962,19314.54163538314
3025.0,0.220818,16313.65223027125
3026.0,0.21895,16208.076731440093
3027.0,0.311241,23086.193503410846
3028.0,0.394816,29343.942157048652
3029.0,0.395658,29465.31167706335
3030.0,0.34375300000000003,25650.991114246946
3031.0,0.31656,23668.97481579425
3032.0,0.36470199999999997,27322.881909021744
3033.0,0.430129,32288.749665830506
3034.0,0.45292299999999996,34067.496244094116
3035.0,0.456653,34416.34050221858
3036.0,0.38525,29092.61445448172
3037.0,0.255249,19313.68216015113
3038.0,0.233814,17726.85396661064
3039.0,0.313209,23793.301706203794
3040.0,0.34166799999999997,26006.583788783893
3041.0,0.301329,22981.46211814894
3042.0,0.274808,21000.180227525136
3043.0,0.309819,23722.356366888504
3044.0,0.36918,28323.262275306446
3045.0,0.40137,30853.5081212412
3046.0,0.356277,27441.078064970516
3047.0,0.245243,18926.17920387935
3048.0,0.20997399999999997,16236.185378075996
3049.0,0.280385,21723.240735739397
3050.0,0.337663,26212.22464354422
3051.0,0.381317,29658.989548555768
3052.0,0.426519,33239.73498444599
3053.0,0.38248899999999997,29866.63660249179
3054.0,0.308832,24162.23318960122
3055.0,0.310774,24361.615092221728
3056.0,0.301523,23682.507333089234
3057.0,0.216419,17031.294971794436
3058.0,0.139059,10964.672176987644
3059.0,0.135094,10672.743975973142
3060.0,0.20943499999999998,16577.994428015678
3061.0,0.310725,24643.4121399028
3062.0,0.367296,29186.49717953688
3063.0,0.346986,27626.004815958135
3064.0,0.291173,23227.197097701355
3065.0,0.268416,21453.240365532616
3066.0,0.240367,19248.520680453217
3067.0,0.20893299999999998,16763.580878625522
3068.0,0.25046999999999997,20135.013829753203
3069.0,0.33919499999999997,27320.040900472173
3070.0,0.39381,31779.97531210478
3071.0,0.379602,30692.30078390061
3072.0,0.319681,25897.10059841791
3073.0,0.297058,24110.608115719293
3074.0,0.304397,24753.64171642335
3075.0,0.28468000000000004,23194.592160936318
3076.0,0.300713,24547.78254929471
3077.0,0.335555,27444.371564592177
3078.0,0.31663600000000003,25946.48968650446
3079.0,0.30651799999999996,25165.309683419957
3080.0,0.339592,27933.860278118816
3081.0,0.372029,30660.32434162478
3082.0,0.383984,31705.803045785386
3083.0,0.377621,31239.687599575078
3084.0,0.406986,33732.937855831464
3085.0,0.47623000000000004,39547.11764487328
3086.0,0.458454,38143.14332208726
3087.0,0.338296,28199.37242799611
3088.0,0.259429,21666.1731327425
3089.0,0.260988,21837.58331108397
3090.0,0.279713,23448.565337952787
3091.0,0.28475500000000004,23916.290261951795
3092.0,0.27000799999999997,22720.462321182826
3093.0,0.256725,21643.426326076427
3094.0,0.281746,23797.545990144143
3095.0,0.324546,27464.170496295366
3096.0,0.329373,27925.006151047615
