wl,flux,bflux
3000.0,0.739071,51902.86382230786
3001.0,0.6420859999999999,45184.423913204584
3002.0,0.60173,42431.342038088114
3003.0,0.606641,42865.27203779712
3004.0,0.669694,47417.44211186938
3005.0,0.714684,50706.40630568234
3006.0,0.6907449999999999,49108.05685631328
3007.0,0.6506649999999999,46352.9996608959
3008.0,0.650584,46441.72530933897
3009.0,0.698699,49977.99509780618
3010.0,0.730243,52340.63961666757
3011.0,0.7299760000000001,52427.87957584728
3012.0,0.7088399999999999,51013.27337872366
3013.0,0.702416,50653.54091079913
3014.0,0.725852,52449.712040739905
3015.0,0.726536,52605.47696130434
3016.0,0.710752,51566.764949937824
3017.0,0.693882,50444.58686252741
3018.0,0.655192,47728.06922380374
3019.0,0.6027779999999999,43998.53197199208
3020.0,0.534405,39086.42962023514
3021.0,0.49701000000000006,36424.575049206454
3022.0,0.533958,39211.1452170799
3023.0,0.58148,42786.76558412694
3024.0,0.60747,44788.95644118687
3025.0,0.6117560000000001,45195.47606527466
3026.0,0.615421,45557.39114016713
3027.0,0.639734,47452.04813861617
3028.0,0.670438,49829.01881354197
3029.0,0.691543,51500.3615068858
3030.0,0.6943729999999999,51814.40061024337
3031.0,0.696368,52066.95935849447
3032.0,0.707338,52992.61491234933
3033.0,0.723431,54306.22548003374
3034.0,0.743113,55894.709114877165
3035.0,0.766787,57790.056092207175
3036.0,0.748743,56542.22303567037
3037.0,0.692399,52391.09345778624
3038.0,0.6871970000000001,52100.5622644193
3039.0,0.727883,55294.51524642247
3040.0,0.724742,55164.84876620233
3041.0,0.690334,52649.71068124949
3042.0,0.699334,53441.45745115158
3043.0,0.74763,57244.8600330414
3044.0,0.773595,59349.7320544604
3045.0,0.7807310000000001,60015.17365275124
3046.0,0.7752939999999999,59714.500732023815
3047.0,0.727862,56171.4163001351
3048.0,0.688238,53217.82578907993
3049.0,0.6915359999999999,53577.76987153478
3050.0,0.684348,53124.81234355022
3051.0,0.684049,53205.60620612253
3052.0,0.70481,54927.67640922767
3053.0,0.673629,52600.290591101824
3054.0,0.606984,47488.89023921389
3055.0,0.588621,46142.078285823925
3056.0,0.59834,46995.39152131218
3057.0,0.592951,46662.83175146582
3058.0,0.5908439999999999,46587.49716120559
3059.0,0.606627,47924.96084143382
3060.0,0.643568,50942.13821973021
3061.0,0.686146,54417.82497753882
3062.0,0.709907,56411.44649882788
3063.0,0.707904,56361.234497172874
3064.0,0.685802,54707.19546111001
3065.0,0.670778,53612.160474454715
3066.0,0.642239,51430.31561442958
3067.0,0.63469,50923.87103930366
3068.0,0.673083,54108.418228018425
3069.0,0.725747,58454.39267499516
3070.0,0.7676930000000001,61951.86660388426
3071.0,0.7562760000000001,61147.86135912145
3072.0,0.7196130000000001,58295.270137822736
3073.0,0.724069,58768.805781163115
3074.0,0.733797,59672.55929127523
3075.0,0.710893,57920.7292576384
3076.0,0.701454,57261.0437870427
3077.0,0.698878,57159.832249017454
3078.0,0.6913020000000001,56648.20239410525
3079.0,0.705413,57914.82588203735
3080.0,0.7167319999999999,58956.31094035388
3081.0,0.715858,58996.57946704916
3082.0,0.72538,59895.08785093078
3083.0,0.733509,60681.45577570293
3084.0,0.736641,61056.31416082505
3085.0,0.741973,61614.96235079596
3086.0,0.703904,58564.460462752
3087.0,0.618934,51592.54136717355
3088.0,0.577769,48252.28939220943
3089.0,0.5942810000000001,49725.12470954333
3090.0,0.618373,51838.705007367826
3091.0,0.614965,51650.30092866213
3092.0,0.588443,49515.929193445336
3093.0,0.586873,49476.843074353696
3094.0,0.62846,53082.584146592984
3095.0,0.671511,56825.511927855514
3096.0,0.666877,56539.37732295052
3097.0,0.643991,54701.51864943404
3098.0,0.637962,54291.01338634446
3099.0,0.619019,52777.63402130622
3100.0,0.5900810000000001,50404.53577155057
3101.0,0.599353,51292.27622913601
3102.0,0.627161,53772.3336783458
3103.0,0.661747,56843.6067482174
3104.0,0.689792,59363.13871846426
3105.0,0.698141,60193.57763409619
3106.0,0.701767,60618.82584218786
3107.0,0.713078,61710.41061080589
3108.0,0.740438,64197.21293182733
3109.0,0.748273,64996.93582233463
3110.0,0.736269,64072.83115291026
3111.0,0.720875,62849.41112661919
3112.0,0.721054,62981.376387735836
3113.0,0.725075,63449.71224298337
3114.0,0.705453,61846.686891795114
3115.0,0.7248829999999999,63667.40669900761
3116.0,0.738243,64960.40691547882
3117.0,0.688926,60732.53241583197
3118.0,0.6443260000000001,56905.35697448039
3119.0,0.582539,51543.08948188796
3120.0,0.528525,46849.84796424886
3121.0,0.5408970000000001,48034.54710928154
3122.0,0.589026,52404.591091736416
3123.0,0.645986,57577.52449095335
3124.0,0.665248,59402.912721500295
3125.0,0.646041,57793.33985841187
3126.0,0.645459,57846.78043465822
3127.0,0.6408189999999999,57535.77959376185
3128.0,0.6272909999999999,56423.89215707495
3129.0,0.63547,57263.73501487086
3130.0,0.62057,56022.86349883929
3131.0,0.6107,55232.109155921135
3132.0,0.621575,56317.80283393829
3133.0,0.60959,55332.17353000569
3134.0,0.615736,55991.415961163904
3135.0,0.650443,59254.64953137577
3136.0,0.658401,60088.20551212739
3137.0,0.670556,61308.21148610869
3138.0,0.701281,64233.23386592678
3139.0,0.7200880000000001,66074.92659310927
3140.0,0.746278,68601.63024290865
3141.0,0.755422,69567.33861921872
3142.0,0.695965,64207.299732703264
3143.0,0.5014390000000001,46344.22710625732
3144.0,0.31006999999999996,28708.935981990548
3145.0,0.33113200000000004,30714.08607237221
3146.0,0.469,43580.04456490858
3147.0,0.556789,51830.23078681337
3148.0,0.59272,55273.76314618198
3149.0,0.644137,60176.08656178142
3150.0,0.7045680000000001,65939.27086344869
3151.0,0.731794,68609.60056185539
3152.0,0.704915,66207.45728940847
3153.0,0.690279,64948.3644814579
3154.0,0.701082,66082.28736554804
3155.0,0.622821,58810.04100150528
3156.0,0.44785699999999995,42364.18721126895
3157.0,0.292433,27711.272074186814
3158.0,0.251977,23919.982018099094
3159.0,0.30654699999999996,29151.853869658957
3160.0,0.370857,35330.03313633864
3161.0,0.412364,39353.744356811294
3162.0,0.461545,44125.17254620205
3163.0,0.5021869999999999,48095.470747415144
3164.0,0.5063840000000001,48583.000703613994
3165.0,0.521944,50164.12203379882
3166.0,0.533471,51362.28874214909
3167.0,0.5282720000000001,50951.23222815855
3168.0,0.5324260000000001,51442.16086920771
3169.0,0.523201,50639.64638724447
3170.0,0.540222,52378.8331755323
3171.0,0.600223,58298.441430452534
3172.0,0.6457649999999999,62831.709590894665
3173.0,0.658615,64194.13617817769
3174.0,0.653694,63825.89512591106
3175.0,0.6590199999999999,64458.321306154
3176.0,0.677584,66389.7184044463
3177.0,0.714861,70164.24960459369
3178.0,0.741764,72931.63296091904
3179.0,0.6787920000000001,66856.26580427824
3180.0,0.5732689999999999,56561.16984595636
3181.0,0.494626,48886.69788810247
3182.0,0.46482399999999996,46020.93667051501
3183.0,0.49844399999999994,49435.137121486885
3184.0,0.519972,51659.60750766666
3185.0,0.5169189999999999,51445.184309356344
3186.0,0.5535,55181.08804491989
3187.0,0.583208,58243.28001955308
3188.0,0.600952,60118.920062635276
3189.0,0.637732,63908.4001440891
3190.0,0.641614,64408.21093581737
3191.0,0.5990880000000001,60242.78085651393
3192.0,0.575094,57929.46694013916
3193.0,0.610921,61644.079845495515
3194.0,0.638526,64540.13229328509
3195.0,0.652163,66031.57970512427
3196.0,0.6771010000000001,68674.03641889179
3197.0,0.654672,66512.88660026324
3198.0,0.66967,68153.02024136833
3199.0,0.711928,72577.48155060323
3200.0,0.679129,69351.99805786864
3201.0,0.661328,67649.37980964627
3202.0,0.680921,69772.32096228759
3203.0,0.677601,69550.35313949229
3204.0,0.652323,67069.67153927233
3205.0,0.6410100000000001,66018.5235833944
3206.0,0.666014,68710.19877768662
3207.0,0.6581899999999999,68018.22576152919
3208.0,0.648936,67175.57464161675
3209.0,0.714489,74086.64078877655
3210.0,0.750635,77966.37322710075
3211.0,0.728206,75764.58916885538
3212.0,0.711484,74149.80071841512
3213.0,0.6932550000000001,72371.90838210053
3214.0,0.6890430000000001,72053.45952065001
3215.0,0.713374,74723.39963641416
3216.0,0.7138770000000001,74901.91208011663
3217.0,0.678189,71277.05724511168
3218.0,0.660518,69536.45061884834
3219.0,0.674898,71169.54392632347
3220.0,0.712561,75267.17371456396
3221.0,0.740739,78374.65243356043
3222.0,0.725432,76883.53139197383
3223.0,0.7217520000000001,76621.41132889902
3224.0,0.74327,79037.57987031522
3225.0,0.752616,80164.98148251855
3226.0,0.759579,81041.55427994643
3227.0,0.744233,79536.53025762926
3228.0,0.723352,77433.636262788
3229.0,0.729309,78201.14905183176
3230.0,0.75439,81024.8850152736
3231.0,0.761476,81921.70929919272
3232.0,0.752103,81047.5213943496
3233.0,0.741305,80016.27404800891
3234.0,0.728762,78792.60163604464
3235.0,0.7184619999999999,77807.45303594455
3236.0,0.714366,77491.7014484772
3237.0,0.767664,83410.73895399146
3238.0,0.8223309999999999,89497.96920216615
3239.0,0.798247,87019.96190662586
3240.0,0.787905,86033.9529366889
3241.0,0.818938,89569.63909864059
3242.0,0.837873,91791.21731889968
3243.0,0.8454450000000001,92772.82479688711
3244.0,0.839521,92273.88917808658
3245.0,0.841074,92596.09370792596
3246.0,0.8648319999999999,95367.57964401503
3247.0,0.858325,94804.87734819022
3248.0,0.81355,90006.20147553607
3249.0,0.796748,88291.27523338544
3250.0,0.825926,91673.94638900661
3251.0,0.8507389999999999,94581.99555264556
3252.0,0.8518540000000001,94860.19172959642
3253.0,0.84324,94053.74476028257
3254.0,0.8515959999999999,95140.17087499323
3255.0,0.8860040000000001,99144.99166684317
3256.0,0.9121040000000001,102231.23433571527
3257.0,0.917985,103057.19984728395
3258.0,0.9211600000000001,103581.14255256078
3259.0,0.9249200000000001,104172.24739832195
3260.0,0.928834,104782.21373905888
3261.0,0.9297139999999999,105050.90631394062
3262.0,0.933746,105676.76766142563
3263.0,0.9291870000000001,105330.36580172318
3264.0,0.895423,101666.47858480849
3265.0,0.8808530000000001,100173.16827518665
3266.0,0.9125559999999999,103945.40655272962
3267.0,0.9409129999999999,107347.62019507734
3268.0,0.951994,108786.17527514171
3269.0,0.9516,108915.53916041157
3270.0,0.920277,105499.22451340486
3271.0,0.870072,99903.46490251811
3272.0,0.8520790000000001,97993.94727187869
3273.0,0.873826,100655.55719180018
3274.0,0.902907,104171.42220743236
3275.0,0.918392,106126.98314504878
3276.0,0.9012190000000001,104308.47464795383
3277.0,0.872442,101138.5503442515
3278.0,0.871026,101135.01878670495
3279.0,0.8819040000000001,102560.80265261489
3280.0,0.8745850000000001,101871.13826501962
3281.0,0.8431299999999999,98363.07359964102
3282.0,0.8281799999999999,96772.08089436837
3283.0,0.8457379999999999,98980.20717664018
3284.0,0.8672799999999999,101661.94127080315
3285.0,0.8831370000000001,103684.31939959162
3286.0,0.887754,104390.97502116956
3287.0,0.8762120000000001,103196.31993567207
3288.0,0.873683,103060.67418745707
3289.0,0.892288,105421.1160850133
3290.0,0.906278,107242.47850691459
3291.0,0.901308,106822.03889461813
3292.0,0.8975350000000001,106541.95160180681
3293.0,0.9102290000000001,108218.35448555365
3294.0,0.91528,108989.48998857086
3295.0,0.906071,108061.91389746433
3296.0,0.9020469999999999,107750.36643987041
3297.0,0.8976069999999999,107387.65850885287
3298.0,0.9002690000000001,107874.39675456159
3299.0,0.8933989999999999,107218.2903338559
3300.0,0.8951040000000001,107590.4280690085
3301.0,0.9018780000000001,108573.55127731472
3302.0,0.8780030000000001,105863.86700854613
3303.0,0.873718,105511.04710956609
3304.0,0.879604,106386.8951536727
3305.0,0.863607,104614.2328272565
3306.0,0.859906,104327.4700328128
3307.0,0.838174,101848.433063425
3308.0,0.8007,97445.51623333448
3309.0,0.806703,98327.94557823657
3310.0,0.815442,99546.73654524164
3311.0,0.816643,99847.28236670434
3312.0,0.8389780000000001,102736.32574469352
3313.0,0.831052,101922.60282339592
3314.0,0.802588,98583.26954393138
3315.0,0.795361,97845.86915975745
3316.0,0.769788,94845.42529710742
3317.0,0.7372340000000001,90973.95090012196
3318.0,0.735578,90908.8746012096
3319.0,0.7266729999999999,89945.99393084557
3320.0,0.6854560000000001,84974.19075648626
3321.0,0.6592859999999999,81855.02873823064
3322.0,0.624268,77625.79224380007
3323.0,0.5746020000000001,71559.1164701019
3324.0,0.58317,72736.98246132325
3325.0,0.609135,76091.35787250195
3326.0,0.594802,74414.10808415548
3327.0,0.5753189999999999,72086.18871756372
3328.0,0.588904,73900.56279996347
3329.0,0.606159,76181.42661687874
3330.0,0.620464,78097.62770267895
3331.0,0.668925,84325.08739164069
3332.0,0.698192,88147.85923268866
3333.0,0.6607529999999999,83547.40850721826
3334.0,0.619926,78503.68447526608
3335.0,0.597687,75801.84203564332
3336.0,0.563132,71527.21718396067
3337.0,0.532213,67701.95119583468
3338.0,0.52272,66594.57043014413
3339.0,0.5112770000000001,65234.8055875613
3340.0,0.488563,62430.457227649815
3341.0,0.488008,62453.26155211367
3342.0,0.536219,68726.15330560529
3343.0,0.601906,77260.86790662176
3344.0,0.644397,82839.0115403642
3345.0,0.668871,86113.98171142947
3346.0,0.679832,87656.1173270641
3347.0,0.682389,88117.3414218728
3348.0,0.6629649999999999,85736.96969636872
3349.0,0.630748,81692.27491975932
3350.0,0.653718,84793.49789890888
3351.0,0.712813,92596.40795926681
3352.0,0.76554,99593.78948628958
3353.0,0.795834,103688.86534152058
3354.0,0.806878,105283.9554054676
3355.0,0.823844,107657.28166573709
3356.0,0.801088,104838.83461471062
3357.0,0.68852,90240.49615623143
3358.0,0.520894,68371.74274215157
3359.0,0.37528,49331.522658407506
3360.0,0.31676,41700.44277467308
3361.0,0.372884,49161.45619763544
3362.0,0.519877,68642.27654473562
3363.0,0.6601779999999999,87295.45526350616
3364.0,0.720541,95417.54198943316
3365.0,0.728476,96610.2361755758
3366.0,0.730176,96978.00540722547
3367.0,0.716117,95250.42117149413
3368.0,0.656271,87418.38775840562
3369.0,0.576327,76881.99315955737
3370.0,0.528285,70576.39443676079
3371.0,0.516038,69041.11930301703
3372.0,0.540782,72457.40108119855
3373.0,0.605655,81268.014561872
3374.0,0.667838,89742.6151920679
3375.0,0.704117,94755.64890119816
3376.0,0.731594,98596.73547834546
3377.0,0.7575270000000001,102240.29015217665
3378.0,0.770996,104209.4426964186
3379.0,0.750058,101526.68925682196
3380.0,0.712886,96635.19513015331
3381.0,0.7158720000000001,97180.677186265
3382.0,0.747488,101619.60698060646
3383.0,0.745147,101447.98444258104
3384.0,0.722191,98464.83477881225
3385.0,0.710605,97025.16775750823
3386.0,0.701335,95897.69206038283
3387.0,0.696079,95316.28653874747
3388.0,0.7000029999999999,95991.74025434103
3389.0,0.727388,99890.6684595097
3390.0,0.752304,103460.94105406354
3391.0,0.740078,101925.83002189914
3392.0,0.723825,99830.55699851889
3393.0,0.738246,101965.58488008083
3394.0,0.758919,104971.15594366031
3395.0,0.763126,105704.21158203404
3396.0,0.785153,108910.88025264266
3397.0,0.8242450000000001,114496.88575251987
3398.0,0.836109,116310.80924269395
3399.0,0.8280360000000001,115352.14413429631
3400.0,0.842901,117590.36636326647
3401.0,0.849621,118696.68304748824
3402.0,0.8189270000000001,114571.38257132261
3403.0,0.809766,113450.80210359376
3404.0,0.8331299999999999,116889.99097640564
3405.0,0.821534,115426.64261575529
3406.0,0.792092,111447.81797556016
3407.0,0.8042729999999999,113322.01943197384
3408.0,0.825334,116454.12523734698
3409.0,0.7960430000000001,112480.03605478274
3410.0,0.787424,111419.39559358878
3411.0,0.839269,118923.04428040868
3412.0,0.8359,118612.72988072
3413.0,0.769443,109336.4639073665
3414.0,0.7649600000000001,108852.48498348608
3415.0,0.8276190000000001,117934.4213781922
3416.0,0.851735,121541.49817136406
3417.0,0.839375,119945.93710751728
3418.0,0.872871,124907.48234353316
3419.0,0.9008209999999999,129087.80853911633
3420.0,0.869878,124828.24607693726
3421.0,0.856294,123050.86652846269
3422.0,0.875815,126032.01172285364
3423.0,0.856427,123414.16648675443
3424.0,0.830432,119835.19174906828
3425.0,0.854123,123425.76070245013
3426.0,0.873159,126352.33994398927
3427.0,0.865826,125465.57995350185
3428.0,0.8749899999999999,126969.83313439833
3429.0,0.8930530000000001,129770.99673278964
3430.0,0.893934,130079.32469829271
3431.0,0.8836879999999999,128766.72540198031
3432.0,0.862884,125909.4860345509
3433.0,0.83796,122441.91957865524
3434.0,0.855815,125223.83740767621
3435.0,0.895064,131147.77995973956
3436.0,0.890899,130717.74019228313
3437.0,0.8695209999999999,127757.03059305745
3438.0,0.878448,129246.54264699553
3439.0,0.8786930000000001,129460.61139203378
3440.0,0.83544,123257.35166258567
3441.0,0.8155939999999999,120494.75394203016
3442.0,0.839535,124202.1013165815
3443.0,0.831414,123169.43836103132
3444.0,0.819625,121589.41994991708
3445.0,0.849511,126195.54704316446
3446.0,0.872818,129835.25165742074
3447.0,0.8945420000000001,133248.71976829422
3448.0,0.921093,137391.11342348135
3449.0,0.917745,137078.55397879478
3450.0,0.9074700000000001,135728.66093713487
3451.0,0.908284,136035.49055289282
3452.0,0.890316,133525.8932823569
3453.0,0.865706,130011.55955702739
3454.0,0.87987,132318.2515809571
3455.0,0.9173979999999999,138149.14840569097
3456.0,0.938853,141571.77548679616
3457.0,0.931525,140657.1230635287
3458.0,0.906676,137090.37011444804
3459.0,0.898761,136077.44306853387
3460.0,0.897541,136076.39325780963
3461.0,0.874251,132724.37310875556
3462.0,0.871567,132495.41672525453
3463.0,0.9044979999999999,137686.92511469917
3464.0,0.927452,141371.22685033307
3465.0,0.9120229999999999,139206.44798880487
3466.0,0.890756,136143.14427729129
3467.0,0.9017129999999999,138002.92548467938
3468.0,0.9260700000000001,141920.8497343581
3469.0,0.9451719999999999,145042.45565398815
3470.0,0.9537700000000001,146557.93868788116
3471.0,0.9466700000000001,145661.63592851875
3472.0,0.922802,142179.0014484049
3473.0,0.904761,139585.6118271146
3474.0,0.8926440000000001,137900.04536928656
3475.0,0.8720370000000001,134896.24300082197
3476.0,0.8484,131414.68930076258
3477.0,0.8566729999999999,132872.8133839027
3478.0,0.9113,141533.65055994198
3479.0,0.9560540000000001,148681.70644964257
3480.0,0.9675520000000001,150669.6204611338
3481.0,0.96495,150463.77193631697
3482.0,0.950161,148354.1092696043
3483.0,0.9268069999999999,144899.34470521685
3484.0,0.925472,144882.06508085027
3485.0,0.943033,147826.38402311897
3486.0,0.955535,149983.9801750315
3487.0,0.9634030000000001,151418.51202624754
3488.0,0.955519,150377.37687134842
3489.0,0.923566,145540.1458833011
3490.0,0.8811389999999999,139037.02910120148
3491.0,0.871632,137717.74476417073
3492.0,0.89602,141757.0333367762
3493.0,0.915773,145072.2740771029
3494.0,0.937099,148645.31522116513
3495.0,0.9390940000000001,149156.94591993405
3496.0,0.91989,146298.02933119945
3497.0,0.908531,144680.4958020548
3498.0,0.9174049999999999,146284.56288887592
3499.0,0.936516,149526.87375803074
3500.0,0.929718,148635.12288987392
3501.0,0.910401,145736.58490092316
3502.0,0.908249,145581.41815554508
3503.0,0.927846,148916.07218335583
3504.0,0.9484049999999999,152413.58008516874
3505.0,0.948475,152622.78562161638
3506.0,0.943941,152090.29345946482
3507.0,0.950211,153299.01489933638
3508.0,0.95765,154699.27876347268
3509.0,0.9414030000000001,152271.53398136634
3510.0,0.909364,147279.42332827474
3511.0,0.9111540000000001,147759.96548300926
3512.0,0.922745,149832.7938082094
3513.0,0.8968290000000001,145812.41651655274
3514.0,0.8739100000000001,142269.15967150987
3515.0,0.895277,145935.2425287245
3516.0,0.938384,153158.65966011016
3517.0,0.9618979999999999,157198.24671136469
3518.0,0.9586290000000001,156865.1467209429
3519.0,0.9378629999999999,153663.96279559386
3520.0,0.9130590000000001,149791.68480166374
3521.0,0.90689,148970.1392780401
3522.0,0.921933,151634.92039112127
3523.0,0.9243790000000001,152231.56216449363
3524.0,0.897834,148048.82258875933
3525.0,0.870426,143712.5028899454
3526.0,0.856707,141627.73595832218
3527.0,0.8795280000000001,145585.61926798668
3528.0,0.9175209999999999,152067.75859900625
3529.0,0.9334100000000001,154897.8597954917
3530.0,0.9444319999999999,156926.03840012735
3531.0,0.9603860000000001,159779.47914049256
3532.0,0.9658979999999999,160900.2892390211
3533.0,0.962435,160526.54491470568
3534.0,0.9632290000000001,160862.3491823023
3535.0,0.9630690000000001,161039.0440044834
3536.0,0.9630340000000001,161236.67702855112
3537.0,0.970873,162754.3472898672
3538.0,0.977377,164051.3321447194
3539.0,0.9703950000000001,163084.68772171272
3540.0,0.9336620000000001,157108.9142173235
3541.0,0.87525,147465.1134188312
3542.0,0.834759,140819.83288659126
3543.0,0.822844,138984.1531366909
3544.0,0.820534,138767.87681561348
3545.0,0.816797,138309.05053048072
3546.0,0.8122739999999999,137715.44273472714
3547.0,0.799508,135720.68713273693
3548.0,0.782945,133075.2093566697
3549.0,0.784612,133525.13882645892
3550.0,0.792404,135019.48986987508
3551.0,0.784387,133820.12318422997
3552.0,0.755219,129004.45348935397
3553.0,0.699459,119628.41258978509
3554.0,0.612049,104808.8789397112
3555.0,0.490648,84124.25793852861
3556.0,0.372056,63870.21552327178
3557.0,0.300583,51664.57543671556
3558.0,0.260664,44858.77531763186
3559.0,0.226687,39059.83515574093
3560.0,0.20891700000000002,36042.46891478253
3561.0,0.20381300000000002,35205.38688591979
3562.0,0.194958,33717.41850741347
3563.0,0.20069700000000001,34752.790350446456
3564.0,0.21906799999999998,37980.68698436912
3565.0,0.227373,39469.11300291908
3566.0,0.20691500000000002,35962.061673720294
3567.0,0.163163,28392.782115359238
3568.0,0.145483,25347.300177224464
3569.0,0.157966,27555.97640447391
3570.0,0.172697,30162.63167732952
3571.0,0.183305,32054.61279879151
3572.0,0.190675,33384.2249061003
3573.0,0.195952,34350.10700097262
3574.0,0.201012,35280.17761103007
3575.0,0.20822100000000002,36590.06862897633
3576.0,0.208605,36702.264603572155
3577.0,0.204163,35964.51213461852
3578.0,0.202224,35666.32417706328
3579.0,0.184602,32597.936902552105
3580.0,0.14214000000000002,25130.296723049545
3581.0,0.10818599999999999,19150.47268113637
3582.0,0.105458,18690.229331122933
3583.0,0.1132,20086.660017516377
3584.0,0.108724,19315.78949994743
3585.0,0.107993,19209.14017843189
3586.0,0.122625,21838.165687535864
3587.0,0.13020199999999998,23215.55907865982
3588.0,0.119602,21351.27567480127
3589.0,0.11716900000000001,20942.16337836565
3590.0,0.17310999999999999,30978.04102756528
3591.0,0.276769,49587.44749279001
3592.0,0.348069,62436.95436860661
3593.0,0.35867899999999997,64417.506841631526
3594.0,0.327569,58900.89526736582
3595.0,0.35072800000000004,63140.82048332232
3596.0,0.516329,93065.03061248097
3597.0,0.70339,126933.41464491429
3598.0,0.799651,144477.2840113201
3599.0,0.851565,154040.79174163897
3600.0,0.8814280000000001,159633.18561275475
3601.0,0.877711,159149.6995752265
3602.0,0.861783,156447.88409564798
3603.0,0.85855,156046.63163830072
3604.0,0.844794,153729.14358384188
3605.0,0.810949,147745.77049636588
3606.0,0.803081,146486.1416980226
3607.0,0.812959,148463.96480713136
3608.0,0.795667,145478.40371490098
3609.0,0.765958,140212.41037411697
3610.0,0.766436,140466.01478463513
3611.0,0.792558,145425.255395745
3612.0,0.808547,148534.38979158844
3613.0,0.806012,148243.53724197432
3614.0,0.8214459999999999,151260.43537907174
3615.0,0.858452,158261.01981511153
3616.0,0.8860549999999999,163542.1832638327
3617.0,0.889466,164364.93841310512
3618.0,0.8655010000000001,160124.45869728457
3619.0,0.8475860000000001,156994.23275548496
3620.0,0.8767719999999999,162590.80168104672
3621.0,0.9146110000000001,169806.63285227946
3622.0,0.9294120000000001,172756.7354897333
3623.0,0.928967,172876.13215822142
