wl,flux,bflux
3000.0,0.763105,53590.703595625106
3001.0,0.6739069999999999,47423.70892073018
3002.0,0.634416,44736.21439920846
3003.0,0.637613,45053.7545267068
3004.0,0.697221,49366.48141790083
3005.0,0.7395189999999999,52468.4348394142
3006.0,0.717503,51010.39908877422
3007.0,0.681836,48573.60373892343
3008.0,0.682726,48736.17142989032
3009.0,0.727687,52051.50904572254
3010.0,0.755212,54130.30885086574
3011.0,0.752675,54058.152952632474
3012.0,0.732639,52726.02222633419
3013.0,0.729216,52586.17754836065
3014.0,0.754642,54530.063420432874
3015.0,0.755283,54686.928735485686
3016.0,0.738679,53592.93588544966
3017.0,0.722959,52558.45817234912
3018.0,0.688659,50166.003894424015
3019.0,0.6431439999999999,46944.96455841931
3020.0,0.5827359999999999,42621.363294088456
3021.0,0.544111,39876.48529123915
3022.0,0.565509,41528.08932643699
3023.0,0.600424,44180.71290342545
3024.0,0.626339,46180.173816676615
3025.0,0.636128,46996.03730646048
3026.0,0.6416430000000001,47498.51097598272
3027.0,0.660828,49016.68829129833
3028.0,0.6866220000000001,51031.8635814077
3029.0,0.70831,52749.02798371508
3030.0,0.714832,53341.05965672844
3031.0,0.719889,53825.60845074332
3032.0,0.729739,54670.86147432046
3033.0,0.741783,55683.86598757291
3034.0,0.758487,57051.09483001352
3035.0,0.780092,58792.80743815698
3036.0,0.764459,57729.03556978233
3037.0,0.7151310000000001,54111.13397847215
3038.0,0.711855,53970.03443079379
3039.0,0.748973,56896.642685237566
3040.0,0.7453770000000001,56735.51343623745
3041.0,0.714723,54509.78680933386
3042.0,0.726218,55495.86942328044
3043.0,0.771508,59073.16115507898
3044.0,0.794082,60921.482079473135
3045.0,0.798926,61413.832197899064
3046.0,0.7921199999999999,61010.46869942333
3047.0,0.747989,57724.680649521135
3048.0,0.709444,54857.57426807008
3049.0,0.707501,54814.6817546458
3050.0,0.6951930000000001,53966.691898785
3051.0,0.692325,53849.31681305546
3052.0,0.7122390000000001,55506.63770098596
3053.0,0.681507,53215.44387173062
3054.0,0.614124,48047.50574853208
3055.0,0.5941529999999999,46575.73249978703
3056.0,0.6048100000000001,47503.5644382873
3057.0,0.6039359999999999,47527.30656774886
3058.0,0.605672,47756.67110205353
3059.0,0.621528,49102.17491449387
3060.0,0.656155,51938.47224157677
3061.0,0.696967,55276.03195401605
3062.0,0.719209,57150.6127210684
3063.0,0.715982,57004.3810993508
3064.0,0.695318,55466.297464323645
3065.0,0.6812520000000001,54449.29849748088
3066.0,0.6527029999999999,52268.26974457332
3067.0,0.647552,51955.843859589986
3068.0,0.6854210000000001,55100.256774077825
3069.0,0.733734,59097.69569146672
3070.0,0.773058,62384.81540546228
3071.0,0.762265,61632.095344703135
3072.0,0.7282609999999999,58995.83765974338
3073.0,0.732911,59486.46360205732
3074.0,0.740708,60234.56357483322
3075.0,0.717842,58486.906091017445
3076.0,0.707359,57743.08033336289
3077.0,0.702227,57433.74025327851
3078.0,0.694998,56951.06822705323
3079.0,0.7097100000000001,58267.61213181602
3080.0,0.720432,59260.66228852769
3081.0,0.720738,59398.758820774616
3082.0,0.732952,60520.31270577548
3083.0,0.740885,61291.65472050332
3084.0,0.739538,61296.431317111375
3085.0,0.740025,61453.19642850587
3086.0,0.700585,58288.3213240685
3087.0,0.616971,51428.91138610326
3088.0,0.577177,48202.84860303558
3089.0,0.594328,49729.057328727424
3090.0,0.6195069999999999,51933.76913772015
3091.0,0.6176649999999999,51877.07125300154
3092.0,0.593341,49928.0829979591
3093.0,0.5927640000000001,49973.48899698265
3094.0,0.631653,53352.27941945056
3095.0,0.672175,56881.70183378423
3096.0,0.668108,56643.744355378614
3097.0,0.6474850000000001,54998.30401780274
3098.0,0.643928,54798.724168276494
3099.0,0.629591,53679.00400651386
3100.0,0.6048180000000001,51663.36573500531
3101.0,0.612904,52451.96281647439
3102.0,0.6349560000000001,54440.67137954647
3103.0,0.66282,56935.77670144852
3104.0,0.688389,59242.39727231528
3105.0,0.6982659999999999,60204.35510913957
3106.0,0.701835,60624.699700829355
