wl,flux,bflux
3000.0,0.737921,51822.102578265476
3001.0,0.615784,43333.51808787105
3002.0,0.5582,39361.79868987882
3003.0,0.556221,39302.59326048775
3004.0,0.628764,44519.40822529011
3005.0,0.6910649999999999,49030.652251395535
3006.0,0.671082,47710.12893506059
3007.0,0.622667,44358.43827445931
3008.0,0.613535,43796.99460433286
3009.0,0.658519,47103.916498824576
3010.0,0.710204,50904.33132301956
3011.0,0.7252609999999999,52089.2417957009
3012.0,0.694457,49978.16826190438
3013.0,0.671748,48441.97000032387
3014.0,0.68003,49138.6366353807
3015.0,0.676311,48968.89173995053
3016.0,0.660038,47887.34242608823
3017.0,0.638084,46388.123288381794
3018.0,0.602175,43865.996661809084
3019.0,0.542279,39582.53273881909
3020.0,0.456844,33413.61112532012
3021.0,0.43968500000000005,32223.374339571314
3022.0,0.5414479999999999,39761.172518245774
3023.0,0.633464,46611.87946960065
3024.0,0.64455,47522.87664274285
3025.0,0.609939,45061.239245348734
3026.0,0.602941,44633.54187043261
3027.0,0.6509729999999999,48285.69707556481
3028.0,0.689245,51226.81302691633
3029.0,0.683149,50875.246315944954
3030.0,0.651989,48651.688990603
3031.0,0.640564,47894.53242325129
3032.0,0.668658,50094.77209207151
3033.0,0.705868,52987.81330512579
3034.0,0.73156,55025.72744667304
3035.0,0.75746,57087.11270222793
3036.0,0.728863,55040.96106200367
3037.0,0.6486529999999999,49081.006680647166
3038.0,0.635916,48212.639392984056
3039.0,0.687951,52261.032416324575
3040.0,0.692163,52685.0482193124
3041.0,0.647827,49407.828850240345
3042.0,0.6337510000000001,48429.75902948344
3043.0,0.670078,51306.82466088882
3044.0,0.705604,54133.50440030698
3045.0,0.733679,56398.26341003095
3046.0,0.738759,56900.51109164935
3047.0,0.6853520000000001,52890.78493468569
3048.0,0.651016,50339.64424211343
3049.0,0.677705,52506.192780691796
3050.0,0.694658,53925.16072662726
3051.0,0.706062,54917.78619529783
3052.0,0.721051,56193.379779727904
3053.0,0.673421,52584.048920326146
3054.0,0.6066,47458.847052158126
3055.0,0.602696,47245.41940323729
3056.0,0.6092270000000001,47850.48866924234
3057.0,0.572906,45085.37178857153
3058.0,0.544794,42956.497702340785
3059.0,0.5580069999999999,44083.86640265922
3060.0,0.606681,48022.31832111625
3061.0,0.663678,52635.90146330811
3062.0,0.68682,54576.88075244358
3063.0,0.6580630000000001,52393.0406621704
3064.0,0.602529,48064.414764009365
3065.0,0.575639,46008.143444410285
3066.0,0.545458,43680.12078745689
3067.0,0.5253899999999999,42154.26839140328
3068.0,0.562237,45197.627542615686
3069.0,0.632007,50904.220549786165
3070.0,0.678624,54764.109510174436
3071.0,0.66285,53594.00523339846
3072.0,0.6218819999999999,50378.160461038744
3073.0,0.634893,51530.86709805281
3074.0,0.661243,53772.44949685091
3075.0,0.638994,52062.68520192967
3076.0,0.640547,52289.08782993445
3077.0,0.651917,53318.98608953595
3078.0,0.628041,51464.329164093615
3079.0,0.631627,51856.95149847481
3080.0,0.657717,54101.90693698165
3081.0,0.664821,54790.4262547364
3082.0,0.668794,55222.745849314015
3083.0,0.678845,56159.23301017037
3084.0,0.69908,57943.07960532957
3085.0,0.713486,59249.34334243969
3086.0,0.658469,54784.291205118665
3087.0,0.547245,45616.754452783156
3088.0,0.493166,41186.682827217024
3089.0,0.510145,42685.23433350549
3090.0,0.536663,44988.89011222845
3091.0,0.544732,45751.50085853988
3092.0,0.523515,44052.40893630569
3093.0,0.505491,42615.86217545896
3094.0,0.533984,45102.712365042025
3095.0,0.5783010000000001,48937.76925976012
3096.0,0.581308,49284.639225598905
3097.0,0.561631,47705.74219298141
3098.0,0.548354,46665.30977465041
3099.0,0.510433,43519.57866624029
3100.0,0.46849700000000005,40018.868249213454
3101.0,0.47772,40882.99583080898
3102.0,0.5201,44593.00043546657
3103.0,0.579368,49767.3079809976
3104.0,0.619004,53271.16046472597
3105.0,0.609788,52575.799614032476
3106.0,0.602116,52010.94514389361
3107.0,0.636444,55078.43541770149
3108.0,0.6918850000000001,59987.58663026122
3109.0,0.6994100000000001,60752.56875966268
3110.0,0.663742,57761.265373246686
3111.0,0.6462319999999999,56341.66901498508
3112.0,0.667259,58282.583866262765
3113.0,0.68394,59850.07922141301
3114.0,0.664899,58291.33941973127
3115.0,0.684046,60080.640438290546
3116.0,0.692368,60923.716195421075
3117.0,0.621065,54750.220262900046
3118.0,0.559458,49410.01480962874
3119.0,0.514135,45490.69901031599
3120.0,0.476674,42253.638765451695
3121.0,0.473498,42049.155360725956
3122.0,0.508533,45243.27265970261
3123.0,0.580137,51708.32235622476
3124.0,0.615103,54925.24565836049
3125.0,0.587477,52554.339306638794
3126.0,0.575086,51539.870964764385
3127.0,0.576168,51731.105127935625
3128.0,0.554398,49867.27525836978
3129.0,0.54493,49104.957152428244
3130.0,0.537881,48557.993202409365
3131.0,0.546623,49436.94318509428
3132.0,0.567738,51439.9014524948
3133.0,0.559601,50794.69748448091
3134.0,0.5663189999999999,51497.72418002257
3135.0,0.6000979999999999,54668.274813441814
3136.0,0.604813,55197.55869205287
3137.0,0.613106,56055.619980139105
3138.0,0.641152,58725.76949839891
3139.0,0.653397,59955.39268972377
3140.0,0.677586,62287.115833203585
3141.0,0.693091,63827.23337542846
3142.0,0.633476,58442.28288128561
3143.0,0.446542,41270.511189760575
3144.0,0.269327,24936.600126492627
3145.0,0.281958,26152.960996804664
3146.0,0.400096,37177.40194081379
3147.0,0.475337,44248.048024496726
3148.0,0.5243369999999999,48896.74575985223
3149.0,0.5987439999999999,55935.41555965153
3150.0,0.659036,61678.01165077575
3151.0,0.668517,62677.04345595876
3152.0,0.632088,59367.35530262177
3153.0,0.625046,58810.59024782347
3154.0,0.63895,60225.8758778815
3155.0,0.569978,53820.32646612105
3156.0,0.418479,39585.230776753786
3157.0,0.276791,26229.01898447249
3158.0,0.22895700000000002,21734.71119553735
3159.0,0.26720900000000003,25410.908345727417
3160.0,0.321702,30647.23685956154
3161.0,0.345425,32965.455627677344
3162.0,0.37091399999999997,35460.560183301706
3163.0,0.411282,39389.31394070017
3164.0,0.426079,40878.45657997714
3165.0,0.434355,41745.929114983
3166.0,0.443553,42705.034122654186
3167.0,0.453138,43704.643572635505
3168.0,0.45665200000000006,44120.99643001176
3169.0,0.446528,43218.61009822897
3170.0,0.48372200000000004,46900.7073783275
3171.0,0.566742,55046.499872843146
3172.0,0.625286,60839.14173616125
3173.0,0.636212,62010.552092179474
3174.0,0.620649,60599.421111409276
3175.0,0.620017,60643.46302278792
3176.0,0.6394850000000001,62656.77624304493
3177.0,0.658207,64603.608588929594
3178.0,0.6572899999999999,64625.99024606543
3179.0,0.590881,58197.64698861761
3180.0,0.488921,48239.035639908725
3181.0,0.40984799999999993,40507.60646638676
3182.0,0.374339,37062.26746532864
3183.0,0.391217,38800.47916968955
3184.0,0.41001400000000005,40735.19788113291
3185.0,0.42716400000000004,42512.522678256944
3186.0,0.476278,47482.45393289675
3187.0,0.508411,50773.52203334145
3188.0,0.5303869999999999,53059.63480487781
3189.0,0.569591,57079.85414950458
3190.0,0.562439,56460.25453080853
