wl,flux,bflux
3000.0,0.754753,53004.166282371145
3001.0,0.658648,46349.9133162604
3002.0,0.615433,43397.61707830203
3003.0,0.617204,43611.65394824375
3004.0,0.679944,48143.18966470195
3005.0,0.7269760000000001,51578.51642191476
3006.0,0.7049880000000001,50120.653478517524
3007.0,0.665492,47409.266596987596
3008.0,0.664585,47441.18209901726
3009.0,0.710778,50842.00692949108
3010.0,0.743825,53314.138256536186
3011.0,0.745055,53510.87407994631
3012.0,0.722955,52029.09126956036
3013.0,0.715366,51587.408241262616
3014.0,0.735941,53178.73826754512
3015.0,0.734846,53207.169807286424
3016.0,0.718666,52140.94466074245
3017.0,0.701607,51006.18729821103
3018.0,0.666187,48529.01020158693
3019.0,0.615846,44952.4035728302
3020.0,0.54795,40077.11213481881
3021.0,0.515075,37748.512089233634
3022.0,0.559063,41054.72804695564
3023.0,0.609424,44842.95561212934
3024.0,0.631478,46559.073922280615
3025.0,0.63029,46564.73595548219
3026.0,0.632633,46831.533258009316
3027.0,0.659629,48927.75288108377
3028.0,0.690008,51283.52153889616
3029.0,0.7055,52539.76259337153
3030.0,0.702819,52444.644625425586
3031.0,0.703505,52600.58797000674
3032.0,0.717306,53739.40129374874
3033.0,0.7366510000000001,55298.61908888662
3034.0,0.757325,56963.69270948611
3035.0,0.780416,58817.2261857021
3036.0,0.761165,57480.28522062448
3037.0,0.703655,53242.79045324817
3038.0,0.6976359999999999,52892.00601268693
3039.0,0.7381220000000001,56072.33330455561
3040.0,0.735219,55962.321688322896
3041.0,0.699769,53369.28992879863
3042.0,0.704896,53866.49239345855
3043.0,0.7495149999999999,57389.19153547211
3044.0,0.7756930000000001,59510.68932260492
3045.0,0.7857810000000001,60403.369621588645
3046.0,0.7829119999999999,60301.25242438382
3047.0,0.738058,56958.273919568695
3048.0,0.701766,54263.874898944065
3049.0,0.7075100000000001,54815.3790428981
3050.0,0.701952,54491.38197843754
3051.0,0.7017140000000001,54579.597007411845
3052.0,0.720202,56127.21500160127
3053.0,0.686571,53610.86608715386
3054.0,0.620809,48570.52321068783
3055.0,0.6049829999999999,47424.69763666708
3056.0,0.614336,48251.76462485684
3057.0,0.604742,47590.73548918029
3058.0,0.5998,47293.66939038243
3059.0,0.616212,48682.19840201906
3060.0,0.654909,51839.84411801906
3061.0,0.698932,55431.87491758483
3062.0,0.721392,57324.080777739124
3063.0,0.715072,56931.92957570858
3064.0,0.6885439999999999,54925.92787943827
3065.0,0.6706850000000001,53604.727417729366
3066.0,0.639832,51237.56374217651
3067.0,0.630468,50585.122069683945
3068.0,0.669896,53852.218726779065
3069.0,0.7248020000000001,58378.27882116198
3070.0,0.765523,61776.75031321801
3071.0,0.75226,60823.15211115083
3072.0,0.715873,57992.29574698285
3073.0,0.722941,58677.252057800906
3074.0,0.735644,59822.75780259509
3075.0,0.712967,58089.710514283695
3076.0,0.705398,57583.00011874241
3077.0,0.705349,57689.08238206412
3078.0,0.695579,56998.6778182174
3079.0,0.707871,58116.629140579586
3080.0,0.72078,59289.28776668025
3081.0,0.720128,59348.486401558934
3082.0,0.72816,60124.634218662984
3083.0,0.736528,60931.21046853812
3084.0,0.741884,61490.878969388796
3085.0,0.747223,62050.93313725541
3086.0,0.705495,58696.83086638125
3087.0,0.616479,51387.89969446465
3088.0,0.5734090000000001,47888.164661131734
3089.0,0.590163,49380.56033081693
3090.0,0.615034,51558.793956886
3091.0,0.613397,51518.606162527234
3092.0,0.587074,49400.731447757425
3093.0,0.582608,49117.278508064024
3094.0,0.622344,52565.99902639351
3095.0,0.66519,56290.60771795281
3096.0,0.660926,56034.837753511354
3097.0,0.638281,54216.503064607125
3098.0,0.632458,53822.61912825629
3099.0,0.612329,52207.24382067823
3100.0,0.5820420000000001,49717.8468880456
3101.0,0.590993,50576.83236003787
3102.0,0.6200220000000001,53160.24094596974
3103.0,0.6569550000000001,56431.97728327467
3104.0,0.68492,58943.85694680504
3105.0,0.689127,59416.392353767806
3106.0,0.691184,59704.66340096752
3107.0,0.70838,61303.841471034975
3108.0,0.741929,64326.485125422674
3109.0,0.748581,65023.68950211899
3110.0,0.731066,63620.04699319609
3111.0,0.7151069999999999,62346.528652711306
3112.0,0.719862,62877.25963551731
3113.0,0.728449,63744.96353299864
3114.0,0.7107180000000001,62308.26662352112
3115.0,0.729834,64102.259400156334
3116.0,0.7411949999999999,65220.16301369376
3117.0,0.686791,60544.320682339836
3118.0,0.637666,56317.16143767131
3119.0,0.577805,51124.22484688969
3120.0,0.528139,46815.631907649455
3121.0,0.540568,48005.33014930773
3122.0,0.5882149999999999,52332.4378703584
3123.0,0.648212,57775.93060117379
3124.0,0.668983,59736.42725895821
3125.0,0.646784,57859.80692708832
3126.0,0.6443810000000001,57750.16883065462
3127.0,0.641659,57611.1987914741
3128.0,0.627301,56424.791642196804
3129.0,0.633423,57079.27490569899
3130.0,0.620578,56023.585710528525
3131.0,0.614016,55532.01037413144
3132.0,0.626512,56765.11971861214
3133.0,0.6152350000000001,55844.567302175325
3134.0,0.622625,56617.86116585627
3135.0,0.658333,59973.419946004804
3136.0,0.665582,60743.57116889672
3137.0,0.676758,61875.25365355905
3138.0,0.706221,64685.708944101825
3139.0,0.722789,66322.76904670936
3140.0,0.74849,68804.96841728511
3141.0,0.7585310000000001,69853.6485966448
3142.0,0.698681,64457.86840508481
3143.0,0.5030399999999999,46492.19546850499
3144.0,0.310126,28714.12094156417
3145.0,0.329472,30560.113086130652
3146.0,0.467067,43400.427878034454
3147.0,0.554791,51644.241478274496
3148.0,0.5929800000000001,55298.00929683998
3149.0,0.648446,60578.63874710025
3150.0,0.70944,66395.23271191004
3151.0,0.734057,68821.76891260913
3152.0,0.70601,66310.30254838566
3153.0,0.692524,65159.59657494601
3154.0,0.703303,66291.63343382376
3155.0,0.625109,59026.08601895242
3156.0,0.451042,42665.46627192423
3157.0,0.294881,27943.247241276742
3158.0,0.252252,23946.087555727438
3159.0,0.305758,29076.821940776405
3160.0,0.370778,35322.50712869211
3161.0,0.409367,39067.72721700917
3162.0,0.453128,43320.48052847597
3163.0,0.493255,47240.03493423019
3164.0,0.49979799999999996,47951.13310385965
3165.0,0.514804,49477.89548205894
3166.0,0.525393,50584.54343179655
3167.0,0.521954,50341.868329982026
3168.0,0.526737,50892.49865664686
3169.0,0.517989,50135.18665385268
3170.0,0.537802,52144.19486705026
3171.0,0.601454,58418.00596130339
3172.0,0.649717,63216.23169460611
3173.0,0.662975,64619.098308916975
3174.0,0.656976,64146.34565445078
3175.0,0.661114,64663.134096077054
3176.0,0.6782229999999999,66452.32766036209
3177.0,0.71159,69843.19801490474
3178.0,0.7348640000000001,72253.21197064406
3179.0,0.672097,66196.85511652759
3180.0,0.567005,55943.136831934906
3181.0,0.48703,48135.94205003891
3182.0,0.454668,45015.41924278807
3183.0,0.48541000000000006,48142.43909073227
3184.0,0.507783,50448.621231653815
3185.0,0.508757,50632.87987803739
3186.0,0.546732,54506.35343988282
3187.0,0.57487,57410.58830612831
3188.0,0.592212,59244.5750877497
3189.0,0.629726,63106.102860036284
3190.0,0.631743,63417.31383857907
3191.0,0.586004,58927.08676027659
3192.0,0.5593670000000001,56345.27943936961
3193.0,0.5930270000000001,59838.51224386569
3194.0,0.622017,62871.4562424589
3195.0,0.635494,64343.84151374463
3196.0,0.658122,66749.11748184377
3197.0,0.6387609999999999,64896.372469986105
3198.0,0.659924,67161.15957078076
3199.0,0.704658,71836.3415885946
3200.0,0.6706310000000001,68484.19049922255
3201.0,0.651783,66672.99089176727
3202.0,0.669955,68648.66157790607
3203.0,0.6661020000000001,68370.07225036873
3204.0,0.643379,66150.07933993665
3205.0,0.6342369999999999,65320.9627649511
3206.0,0.6595479999999999,68043.12549499806
3207.0,0.650597,67233.55509165075
3208.0,0.638007,66044.24296136133
3209.0,0.699719,72555.11310332551
3210.0,0.733557,76192.52878609755
3211.0,0.709295,73797.03583123907
3212.0,0.689912,71901.59907073555
3213.0,0.668524,69790.1315954957
3214.0,0.664764,69514.59628032702
3215.0,0.694113,72705.87811138386
3216.0,0.695808,73006.06356647123
3217.0,0.657993,69154.47571087524
3218.0,0.6419560000000001,67582.32431738939
3219.0,0.6599520000000001,69593.45390453821
3220.0,0.699967,73936.88088944272
3221.0,0.7288859999999999,77120.53356673285
3222.0,0.712241,75485.50833455216
3223.0,0.707414,75099.28489816692
3224.0,0.7285470000000001,77471.97075326402
3225.0,0.7371449999999999,78517.0861035789
3226.0,0.742837,79255.3046577809
3227.0,0.72431,77407.34989029435
3228.0,0.699385,74868.0085181903
3229.0,0.7043470000000001,75524.56466492331
3230.0,0.732136,78634.70514659838
3231.0,0.742128,79840.19756209163
3232.0,0.7335010000000001,79042.94756207174
3233.0,0.721092,77834.48794467437
3234.0,0.7058220000000001,76312.36490370834
3235.0,0.695199,75288.13429678344
3236.0,0.692569,75127.24595021376
3237.0,0.74771,81242.63170252735
3238.0,0.802243,87311.70210858327
3239.0,0.775323,84520.9288920984
3240.0,0.7653939999999999,83575.90239181634
3241.0,0.798426,87326.1817951679
3242.0,0.8182590000000001,89642.45141226122
3243.0,0.8281790000000001,90878.18281196432
3244.0,0.824691,90643.88614479614
3245.0,0.8284799999999999,91209.58645153993
3246.0,0.8520770000000001,93961.04811146374
3247.0,0.841124,92904.96916042193
3248.0,0.7915939999999999,87577.1237795163
3249.0,0.773962,85766.25477840104
3250.0,0.8065100000000001,89518.8606511936
3251.0,0.834015,92722.68347970376
3252.0,0.835349,93022.23890611141
3253.0,0.8258040000000001,92108.95906031545
3254.0,0.833577,93127.09103549598
3255.0,0.8696290000000001,97312.60802236237
3256.0,0.8981100000000001,100662.74664868177
3257.0,0.905091,101609.66036152885
3258.0,0.908493,102156.78377372399
3259.0,0.9119120000000001,102707.17734452555
3260.0,0.9150719999999999,103229.71584871793
3261.0,0.9161299999999999,103516.0133131161
3262.0,0.921642,104306.89663035948
3263.0,0.9167709999999999,103922.9184076096
3264.0,0.880228,99941.23571959711
3265.0,0.8645139999999999,98315.049614697
3266.0,0.8970879999999999,102183.51188702404
3267.0,0.9266700000000001,105722.653641912
3268.0,0.9393440000000001,107340.63557927121
3269.0,0.94021,107611.89478143187
3270.0,0.905911,103852.32704735978
3271.0,0.8484700000000001,97423.07862549256
3272.0,0.82742,95158.02155867925
3273.0,0.853883,98358.33351445929
3274.0,0.886835,102317.14142578171
3275.0,0.900108,104014.13181378275
3276.0,0.877245,101533.68697568987
3277.0,0.8454379999999999,98008.08962193853
3278.0,0.8451549999999999,98131.13133554866
3279.0,0.8559120000000001,99538.06958581082
3280.0,0.846458,98594.92210995154
3281.0,0.812294,94765.61681656068
3282.0,0.7968810000000001,93114.82116832715
3283.0,0.8177220000000001,95701.37911847
3284.0,0.8427879999999999,98791.00654890882
3285.0,0.860708,101051.05230760766
3286.0,0.866772,101923.702062789
3287.0,0.8530770000000001,100471.58338594236
3288.0,0.8476,99983.89283216982
3289.0,0.8689680000000001,102665.92894016489
3290.0,0.8881530000000001,105097.69520318459
3291.0,0.885338,104929.29195223322
3292.0,0.882605,104769.68496327463
3293.0,0.8974270000000001,106696.30742473263
3294.0,0.903058,107534.12163501751
3295.0,0.8916629999999999,106343.5540167986
3296.0,0.886338,105873.91154738264
3297.0,0.8819620000000001,105515.92631717992
3298.0,0.884287,105959.3595724178
3299.0,0.876397,105177.85221801267
3300.0,0.879125,105669.77141892684
3301.0,0.885666,106621.85225227161
3302.0,0.85672,103297.70187979043
3303.0,0.8511200000000001,102782.09034939637
3304.0,0.8599530000000001,104010.13370572019
3305.0,0.842778,102091.08299688353
3306.0,0.8351860000000001,101328.33401188595
3307.0,0.81047,98482.05688188139
3308.0,0.771145,93848.66069158824
3309.0,0.778045,94834.8604349049
3310.0,0.788558,96264.81770210838
3311.0,0.791955,96828.79116911959
3312.0,0.8164710000000001,99980.25051562216
3313.0,0.806867,98956.48500010229
3314.0,0.7752319999999999,95223.08483939581
3315.0,0.770176,94747.59276100458
3316.0,0.751101,92543.00376997651
3317.0,0.724558,89409.74496061029
3318.0,0.728634,90050.67706779942
3319.0,0.7267319999999999,89953.29682174962
