wl,flux,bflux
3000.0,0.7746529999999999,54401.68694014817
3001.0,0.690054,48559.994235978476
3002.0,0.6519659999999999,45973.76288901027
3003.0,0.6550279999999999,46284.29897150732
3004.0,0.71263,50457.51010488592
3005.0,0.753282,53444.91153398846
3006.0,0.7324579999999999,52073.61487793832
3007.0,0.698824,49783.81906976081
3008.0,0.6996640000000001,49945.28500060461
3009.0,0.7426659999999999,53122.958108294595
3010.0,0.768288,55067.539613266126
3011.0,0.764937,54938.82664513612
3012.0,0.745798,53673.0394155315
3013.0,0.743742,53633.69545124195
3014.0,0.769772,55623.349852345156
3015.0,0.770734,55805.67195609569
3016.0,0.754301,54726.34951221108
3017.0,0.73923,53741.34499293272
3018.0,0.70699,51501.34259963035
3019.0,0.664766,48523.21767697774
3020.0,0.607915,44462.95761189593
3021.0,0.569763,41756.45390185512
3022.0,0.587093,43113.10792034409
3023.0,0.618317,45497.32499085199
3024.0,0.6435649999999999,47450.25227924412
3025.0,0.654388,48345.05455018496
3026.0,0.659803,48842.830105660505
3027.0,0.676733,50196.43616407778
3028.0,0.7006560000000001,52074.91372180733
3029.0,0.7224649999999999,53803.17446069477
3030.0,0.7304,54502.75025918601
3031.0,0.7363770000000001,55058.40494039083
3032.0,0.7452979999999999,55836.516501225895
3033.0,0.755175,56689.171222804216
3034.0,0.770158,57928.95210081854
3035.0,0.790569,59582.42230862043
3036.0,0.776065,58605.47653891592
3037.0,0.7299680000000001,55233.79107883361
3038.0,0.727513,55157.16214517013
3039.0,0.763123,57971.56460364599
3040.0,0.760017,57849.85948757324
3041.0,0.731797,55811.9697529114
3042.0,0.744011,56855.568583378954
3043.0,0.7873600000000001,60286.92400735053
3044.0,0.8083779999999999,62018.262396629485
3045.0,0.811772,62401.31049803476
3046.0,0.803721,61903.99802248298
3047.0,0.761185,58743.05777251503
3048.0,0.724398,56013.88846003551
3049.0,0.721862,55927.32137590211
3050.0,0.708769,55020.57450292212
3051.0,0.70504,54838.29462445618
3052.0,0.724087,56429.98315592633
3053.0,0.694994,54268.575668613164
3054.0,0.629943,49285.144227790384
3055.0,0.6098100000000001,47803.086807093685
3056.0,0.619697,48672.83340505832
3057.0,0.6196,48759.999651249804
3058.0,0.622308,49068.40415303452
3059.0,0.638055,50407.846814733035
3060.0,0.671669,53166.49528240678
3061.0,0.711441,56423.9561548784
3062.0,0.733016,58247.76043451441
3063.0,0.730438,58155.3253034959
3064.0,0.712073,56802.862624458634
3065.0,0.69826,55808.6686994695
3066.0,0.669142,53584.70016749315
3067.0,0.6657,53411.934882957736
3068.0,0.70457,56639.624282465826
3069.0,0.750859,60477.00759294105
3070.0,0.7874329999999999,63544.859957686705
3071.0,0.775637,62713.273647457914
3072.0,0.7417159999999999,60085.816384008234
3073.0,0.7453960000000001,60499.804236966185
3074.0,0.752775,61215.85509410601
3075.0,0.731252,59579.49946209429
3076.0,0.721169,58870.41728589158
3077.0,0.715788,58542.86728994145
3078.0,0.708925,58092.30536327257
3079.0,0.723587,59406.92206623036
