wl,flux,bflux
3000.0,0.45156199999999996,31711.92076719149
3001.0,0.301311,21203.645545474574
3002.0,0.249817,17615.991514348727
3003.0,0.284735,20119.384007480807
3004.0,0.39192,27749.75423474579
3005.0,0.469988,33345.370103143534
3006.0,0.438308,31161.216055964152
3007.0,0.356824,25419.936143790612
3008.0,0.310694,22178.78921593486
3009.0,0.342712,24514.216645450124
3010.0,0.42264300000000005,30293.21054704699
3011.0,0.463271,33272.75992495964
3012.0,0.431018,31019.184957325655
3013.0,0.410563,29607.05581444674
3014.0,0.426829,30842.455680547784
3015.0,0.427183,30930.56017149993
3016.0,0.40278,29222.65654762274
3017.0,0.354568,25776.769356565837
3018.0,0.28420300000000004,20703.031260474327
3019.0,0.206984,15108.368490042454
3020.0,0.137507,10057.274310288401
3021.0,0.138432,10145.322575424532
3022.0,0.24379,17902.69102152587
3023.0,0.35972800000000005,26469.693901848415
3024.0,0.385,28386.17253503374
3025.0,0.335113,24757.569309761384
3026.0,0.323938,23979.95871308171
3027.0,0.405055,30044.814499131156
3028.0,0.47727200000000003,35472.326251162376
3029.0,0.476771,35505.93217775243
3030.0,0.43226400000000004,32255.718562481903
3031.0,0.410951,30726.525364940175
3032.0,0.453614,33984.02464005953
3033.0,0.5097689999999999,38267.13294941925
3034.0,0.534871,40231.37659949895
3035.0,0.552074,41607.88775376888
3036.0,0.492353,37180.62557951315
3037.0,0.363503,27504.834127700466
3038.0,0.34394600000000003,26076.6272096618
3039.0,0.428763,32571.501519614878
3040.0,0.455296,34655.55326427454
3041.0,0.41238100000000005,31451.066209174616
3042.0,0.390621,29850.336964921313
3043.0,0.429093,32854.98003846533
3044.0,0.482526,37019.097601859576
3045.0,0.515684,39640.88118692017
3046.0,0.482646,37174.239604986455
3047.0,0.374101,28870.55926713696
3048.0,0.336549,26023.56459755064
3049.0,0.405944,31451.109143602527
3050.0,0.45369499999999996,35219.59841514408
3051.0,0.482626,37538.84429454044
3052.0,0.516362,40241.43364314016
3053.0,0.46937399999999996,36651.047974341694
3054.0,0.39473600000000003,30883.1444938686
3055.0,0.394459,30921.693345204843
3056.0,0.39212199999999997,30798.420486880324
3057.0,0.321558,25305.30659757357
3058.0,0.252655,19921.610603246205
3059.0,0.250076,19756.59261355397
3060.0,0.323442,25602.309421950715
3061.0,0.419716,33287.42254312155
3062.0,0.47272,37563.820315796176
3063.0,0.454462,36182.92784339992
3064.0,0.399368,31858.03371368497
3065.0,0.376151,30063.996992487257
3066.0,0.347523,27829.542542999432
3067.0,0.31690999999999997,25427.033624392574
3068.0,0.356031,28620.949051067444
3069.0,0.441981,35598.81188470229
3070.0,0.499209,40285.54301714156
3071.0,0.48331899999999994,39078.22435754832
3072.0,0.423595,34315.09013043263
3073.0,0.41103999999999996,33361.91706631452
3074.0,0.425043,34564.605223026934
3075.0,0.403905,32908.57013756844
3076.0,0.416546,34003.45389051526
3077.0,0.44466700000000003,36368.423568453785
3078.0,0.42310600000000004,34671.090669722194
3079.0,0.419209,34417.30765265596
3080.0,0.453259,37283.78046538157
3081.0,0.478862,39464.83804993462
3082.0,0.487752,40273.99278925141
3083.0,0.48567299999999997,40178.57268411563
3084.0,0.509474,42227.63137101001
3085.0,0.5578380000000001,46324.01363370813
3086.0,0.525293,43704.11466600614
3087.0,0.406614,33894.16256898459
3088.0,0.336901,28136.23532679107
3089.0,0.34435,28812.71097970698
3090.0,0.367514,30808.993652824076
3091.0,0.376929,31657.89317886333
3092.0,0.360385,30325.448926029872
3093.0,0.342658,28888.083272142165
3094.0,0.367251,31019.68639280212
3095.0,0.412862,34937.76647822342
3096.0,0.42049,35650.11654402155
3097.0,0.400953,34057.52255395887
3098.0,0.37438899999999997,31860.76633200741
3099.0,0.31200300000000003,26601.41311906356
3100.0,0.24416300000000002,20856.327635679
3101.0,0.235852,20184.075049585448
3102.0,0.295011,25294.031246812978
3103.0,0.39519299999999996,33946.80366008199
3104.0,0.46745600000000004,40229.01885318826
3105.0,0.46847700000000003,40391.99340718921
3106.0,0.45486800000000005,39291.62253737253
3107.0,0.481283,41650.66311118909
3108.0,0.5357270000000001,46448.426866704656
3109.0,0.549197,47704.677521197096
3110.0,0.5105970000000001,44434.02529263425
3111.0,0.494791,43138.30134316079
3112.0,0.524926,45850.327411967235
3113.0,0.537367,47023.79963296934
3114.0,0.5142399999999999,45083.14553519046
3115.0,0.530749,46616.36765945897
3116.0,0.529921,46629.475380135606
3117.0,0.459534,40510.39378855919
3118.0,0.406901,35936.539357829795
3119.0,0.37503600000000004,33183.21023472992
3120.0,0.34113899999999997,30239.45941001067
3121.0,0.32708400000000004,29046.808924235567
3122.0,0.348573,31011.917182976365
3123.0,0.410074,36550.39858155317
3124.0,0.45619499999999996,40735.653123323675
3125.0,0.44258100000000006,39592.27688006766
