wl,flux,bflux
3000.0,0.207885,14599.174971958673
3001.0,0.11593800000000001,8158.707306574375
3002.0,0.088147,6215.73713564448
3003.0,0.130462,9218.449001295805
3004.0,0.23466700000000001,16615.512290786617
3005.0,0.315416,22378.57829658017
3006.0,0.287446,20435.78239599248
3007.0,0.196712,14013.649526705993
3008.0,0.136459,9741.080927270094
3009.0,0.157101,11237.447037795173
3010.0,0.241302,17295.47701351621
3011.0,0.289128,20765.570328347192
3012.0,0.26244,18887.088010710795
3013.0,0.252195,18186.615552605555
3014.0,0.267123,19302.177895023455
3015.0,0.259726,18805.689063242196
3016.0,0.227079,16475.126933257918
3017.0,0.173294,12598.315327036622
3018.0,0.11064500000000001,8060.037697755413
3019.0,0.061240800000000005,4470.145388170062
3020.0,0.0314205,2298.098187484395
3021.0,0.035714499999999996,2617.4231616967136
3022.0,0.0873198,6412.319617135381
3023.0,0.155844,11467.394743916693
3024.0,0.17934,13222.795279046626
3025.0,0.15339,11332.188116916679
3026.0,0.161102,11925.798481792472
3027.0,0.24901900000000002,18470.89817866498
3028.0,0.330583,24569.947596104554
3029.0,0.334566,24915.688464654766
3030.0,0.286556,21382.927304588313
3031.0,0.262425,19621.33786970813
3032.0,0.31231,23397.758304058054
3033.0,0.380268,28545.804300398337
3034.0,0.40023000000000003,30104.08838096937
3035.0,0.392387,29572.836706742415
3036.0,0.317775,23997.15913893038
3037.0,0.19832,15006.089920043454
3038.0,0.178446,13529.070897918014
3039.0,0.24829400000000001,18861.95496885519
3040.0,0.274568,20899.164386828197
3041.0,0.23882899999999999,18214.7739388356
3042.0,0.215035,16432.46832416039
3043.0,0.249142,19076.41335734521
3044.0,0.30680799999999997,23538.12084122168
3045.0,0.332955,25594.413624605386
3046.0,0.28437199999999996,21902.829123103074
3047.0,0.183248,14141.828662805801
3048.0,0.15124,11694.593981065342
3049.0,0.21113,16357.607634276654
3050.0,0.263169,20429.377655286153
3051.0,0.307774,23938.78544443915
3052.0,0.35599899999999995,27743.927972089838
3053.0,0.31950700000000004,24948.689925598766
3054.0,0.249865,19548.804514816173
3055.0,0.24898699999999999,19518.123964575578
3056.0,0.239628,18821.091151300257
3057.0,0.1623,12772.349811810593
3058.0,0.09387310000000001,7401.806195482343
3059.0,0.089908,7102.94361993718
3060.0,0.153472,12148.198538240611
3061.0,0.24530500000000002,19454.99143930761
3062.0,0.302692,24052.859830404843
3063.0,0.288038,22932.73842512075
3064.0,0.23668699999999998,18880.787708556905
3065.0,0.216705,17320.22105020843
3066.0,0.191753,15355.525450827052
3067.0,0.16026700000000002,12858.901258655535
3068.0,0.195796,15739.829791233913
3069.0,0.278557,22436.028340962657
3070.0,0.333661,26926.02611059189
3071.0,0.325034,26280.26536476191
3072.0,0.270694,21928.703142783394
3073.0,0.246919,20041.093811058086
3074.0,0.24932100000000001,20274.84734205786
3075.0,0.229172,18672.021479226136
3076.0,0.24320100000000003,19852.966994346847
3077.0,0.27652899999999997,22616.753212990745
3078.0,0.262928,21545.429579369513
3079.0,0.25449,20893.78001074503
3080.0,0.282398,23229.246492320777
3081.0,0.313339,25823.458302660187
3082.0,0.328291,27107.1966220049
3083.0,0.31939,26422.375403985174
3084.0,0.34313499999999997,28440.662900347255
3085.0,0.41771,34687.496611805254
3086.0,0.414887,34518.39072943156
3087.0,0.304143,25352.47750008283
3088.0,0.22432399999999997,18734.384443640945
3089.0,0.2198,18391.27014183126
3090.0,0.232156,19461.82385015272
3091.0,0.232667,19541.470760399425
3092.0,0.21922199999999997,18446.954130893682
3093.0,0.21209099999999997,17880.51780280018
3094.0,0.240666,20327.742730203907
3095.0,0.283059,23953.401479330725
3096.0,0.286902,24324.216358802518
3097.0,0.267354,22709.431990510406
3098.0,0.23900100000000002,20339.152630328626
3099.0,0.17008,14501.041154380984
3100.0,0.10079400000000001,8609.79217862915
3101.0,0.09072469999999999,7764.1663146851615
3102.0,0.151618,12999.618419581948
3103.0,0.262381,22538.34529239124
3104.0,0.349074,30041.12585389392
3105.0,0.352552,30396.96305195638
3106.0,0.32963400000000004,28473.875285762588
