flux,norm,wave
21807.33843918742,0.9601508819327902,3000.0
20120.192331627644,0.8859080002802324,3001.0
19233.916754861228,0.8468849005080018,3002.0
19272.73821875676,0.8485565752091707,3003.0
20686.803620724717,0.9107352210247245,3004.0
21844.775417445733,0.9615865958983345,3005.0
21524.61867106309,0.9473253431718123,3006.0
20649.175602863746,0.908594619691337,3007.0
20530.08255304945,0.9031145918230907,3008.0
21483.737876561278,0.9447736764073132,3009.0
22295.77066582007,0.9801382775485333,3010.0
22426.934855475854,0.9855143328554198,3011.0
22080.11501431536,0.9698483953067192,3012.0
22155.027180454337,0.9726704845637653,3013.0
22739.005981617975,0.997785962056567,3014.0
22832.43146309346,1.0013183498795653,3015.0
22476.989664101508,0.9851310252568286,3016.0
21981.65348274518,0.9627951484847085,3017.0
21232.6214530333,0.9293446274405082,3018.0
20117.62890712812,0.8798966693017191,3019.0
18478.850217927487,0.8075951636302034,3020.0
17938.768602838583,0.7833531022675739,3021.0
19417.441341313213,0.8471991786591642,3022.0
20709.29428890689,0.9027550676451294,3023.0
21061.120003144515,0.9172333898167241,3024.0
20985.225042765815,0.9130373634936715,3025.0
21096.82367077521,0.9169621512706555,3026.0
21870.7758936772,0.9496005590835299,3027.0
22680.67573962782,0.9836901846605315,3028.0
23078.46747458582,0.9998115803962175,3029.0
23067.454149998954,0.9981667785767958,3030.0
23013.590395029503,0.9946346958805952,3031.0
23282.401755928422,1.005000895519654,3032.0
23838.144964978783,1.0276716306685678,3033.0
24350.286027356193,1.0483665423771793,3034.0
24743.815053241437,1.0638661460715775,3035.0
24217.591379025467,1.0397926048521757,3036.0
22880.159145354282,0.9809674832427572,3037.0
22790.99292751341,0.9757152551943398,3038.0
23924.761283998563,1.0227190958090067,3039.0
24124.911654498028,1.0296939313581113,3040.0
23518.147519567345,1.002222413143421,3041.0
23564.72793294554,1.002598528011165,3042.0
24354.725505651717,1.034514783492108,3043.0
24888.02406077729,1.0554023382768158,3044.0
25208.634650228327,1.067177398134106,3045.0
25244.22336603612,1.0668284889927062,3046.0
24383.73614005961,1.0286412096542294,3047.0
23813.103401847948,1.0027592480440912,3048.0
24115.086202951974,1.013613965053876,3049.0
23919.378411168622,1.003512931065791,3050.0
