flux,norm,wave
19436.798974431465,0.9580437642510694,3000.0
15282.124531574003,0.7509115973498324,3001.0
13858.998303547576,0.6789006241906335,3002.0
14486.929334882714,0.7075290277403894,3003.0
17141.65783296629,0.834714619146171,3004.0
19413.279264545192,0.942593774562224,3005.0
18947.970383790693,0.91738470442262,3006.0
16919.293216387232,0.8168763006763956,3007.0
15890.370183998735,0.7650943900090628,3008.0
17112.44438509435,0.8217148154436918,3009.0
19624.207779109176,0.9398313222549661,3010.0
20801.779722145668,0.9936356209031273,3011.0
19714.80288973075,0.9393072223958335,3012.0
18670.723447830213,0.8873279188515674,3013.0
18520.193295039368,0.878001065294501,3014.0
18578.77006898453,0.8786406799420241,3015.0
18281.01131127185,0.8624962635063184,3016.0
17122.181070626953,0.8059278088254817,3017.0
15428.075351083524,0.7245123798580243,3018.0
12900.257200647793,0.6044299130263918,3019.0
9617.752650289594,0.4496253531982888,3020.0
9422.331574185724,0.4395222270107807,3021.0
14186.172429130149,0.6603105077401817,3022.0
18606.47953213304,0.8642164465809697,3023.0
18908.10133405563,0.8763871486132616,3024.0
16832.853997063765,0.7785914147941854,3025.0
16558.51778106885,0.7643472360777146,3026.0
19479.03208905936,0.8973610501532125,3027.0
21548.618056547468,0.9907468237463559,3028.0
20759.413609143998,0.9526079531510058,3029.0
18818.210298348888,0.8618771013687759,3030.0
18001.36764035737,0.8229095381402222,3031.0
19304.9209198944,0.880857141293327,3032.0
21159.754440828816,0.9637177278249929,3033.0
22123.499570830478,1.0057854891826703,3034.0
22824.716950481332,1.0358084024268877,3035.0
21336.686964218152,0.9665700073992705,3036.0
17646.591641803174,0.7980110665759093,3037.0
16998.610120147565,0.7673832764994052,3038.0
19558.486528235277,0.8814419916621579,3039.0
20509.63228644125,0.9227505664613831,3040.0
19156.696275639264,0.8604448645157778,3041.0
18130.42863880132,0.8130067956806303,3042.0
19029.83446724348,0.8519461100265363,3043.0
20485.561502740395,0.9156362803016492,3044.0
21761.02623381574,0.9710892703730648,3045.0
21598.277841097606,0.9622986771687493,3046.0
19029.90852484609,0.8465340505737176,3047.0
18102.688865307744,0.8040321870338465,3048.0
20172.900757139454,0.8945953496516161,3049.0
21684.582389849184,0.9601570501785925,3050.0
22494.779715487577,0.9945131961335877,3051.0
23113.536723607547,1.0203217474432076,3052.0
21385.870264101482,0.9426351256920881,3053.0
19330.58853531877,0.8507685311752016,3054.0
19834.904174229054,0.8716647364577438,3055.0
19997.46238628641,0.877506517925148,3056.0
17396.02912747077,0.7622271769551086,3057.0
14968.295414678258,0.6548893465219527,3058.0
15041.03506946031,0.6571079251832107,3059.0
17496.641353661897,0.7632712224112352,3060.0
20418.663099736466,0.8894432191296595,3061.0
21566.778444272757,0.9380891901204669,3062.0
20111.589549454995,0.8735224700783925,3063.0
17413.80576893489,0.755250127479992,3064.0
16269.4165426449,0.7045937953811777,3065.0
15454.874416264387,0.6683470579224896,3066.0
14651.65211921876,0.6326923530998536,3067.0
15951.01111492078,0.6878013741707178,3068.0
18834.0005618594,0.810933701357917,3069.0
20744.42682834868,0.8918893582662478,3070.0
20287.236224673183,0.8709590448413849,3071.0
18640.18976345252,0.7990771775871869,3072.0
18915.894542693062,0.8097049434741246,3073.0
20013.149693233478,0.8554104148101185,3074.0
19332.711626840428,0.8251035148356474,3075.0
19763.640572402044,0.8422408392037254,3076.0
20739.29605247463,0.8824982962597874,3077.0
19686.195221170587,0.8364283044828724,3078.0
19335.21295837764,0.8202745539300289,3079.0
20512.175054754967,0.868883086932047,3080.0
21223.959033433624,0.8976584209592678,3081.0
21380.28219899572,0.9028772001585593,3082.0
21689.188943690297,0.9145012428783014,3083.0
22871.63360293001,0.9628504420783038,3084.0
24239.106381485803,1.0188108847847914,3085.0
23148.568311686642,0.971428473127981,3086.0
19763.325915849982,0.8280386041041079,3087.0
17724.627916840825,0.7414219126582514,3088.0
17696.306663505406,0.7390303719374871,3089.0
17907.73315825488,0.7466292405143885,3090.0
17996.25253523624,0.7490732747514629,3091.0
17410.863069549847,0.7234911654839804,3092.0
16840.408517569387,0.6986004799754751,3093.0
18058.008346956747,0.747828137197433,3094.0
19741.112235280296,0.8161150575621424,3095.0
19879.647473292647,0.8204047332707132,3096.0
19434.94544786408,0.8006342319199203,3097.0
18880.551805510757,0.7764049041849405,3098.0
16567.38444651996,0.6800509762525914,3099.0
14175.756203898349,0.580816072276334,3100.0
14159.603880732759,0.5790806811195414,3101.0
16339.661613744123,0.6669865810776094,3102.0
19965.071369069203,0.8134319549964824,3103.0
22499.53509888198,0.9149350531801383,3104.0
22086.57966628058,0.8963990018384177,3105.0
21377.393048041045,0.8659113163318859,3106.0
22868.837413868652,0.9244808494450582,3107.0
25271.65930365285,1.019557966321592,3108.0
25748.68389703412,1.0366842383417016,3109.0
24094.76948807304,0.9680912367375563,3110.0
23526.033972210622,0.9432630885742943,3111.0
24800.338772976007,0.9922490563811107,3112.0
25428.346233933702,1.0151922986774067,3113.0
24913.41731439458,0.9924727237123387,3114.0
25609.887412525804,1.017971912003022,3115.0
25573.21955070612,1.014247540984429,3116.0
22688.47744125226,0.897804412653254,3117.0
20458.51399522453,0.8077100920433403,3118.0
20063.73391328254,0.790287766175437,3119.0
19694.058826195625,0.773905022607833,3120.0
18887.63302480742,0.7404497520342537,3121.0
19149.639032236224,0.7489121078788443,3122.0
21642.530215046318,0.8443397539950149,3123.0
23285.92778097395,0.9062096048671371,3124.0
22129.421684765195,0.859049672002033,3125.0
21318.159058738056,0.825464531032394,3126.0
21786.654846873702,0.8414482479885852,3127.0
21163.250120432745,0.815258270348891,3128.0
20043.00701646939,0.7700869981049959,3129.0
19797.671933850168,0.7586533713979802,3130.0
20965.316396790382,0.8012564842134378,3131.0
22495.5737734023,0.8574263127056991,3132.0
22400.50820963688,0.8514833207781981,3133.0
22106.319613798776,0.8379969179775553,3134.0
23113.17160484868,0.873740766409751,3135.0
23472.30618831844,0.8848415051114027,3136.0
23700.82568921805,0.8909424895584662,3137.0
25061.256079646566,0.9394107243580597,3138.0
25881.095698102443,0.9673687344677481,3139.0
26449.399258158603,0.9857626119055748,3140.0
26953.816009023813,1.0016467161098574,3141.0
24732.087611787967,0.9163971245725575,3142.0
18570.54888890928,0.686068316707944,3143.0
13548.179882372642,0.4990390324739387,3144.0
14429.965671888045,0.5299333547287588,3145.0
18026.44926950614,0.6600247238332076,3146.0
20156.444119781077,0.735783165533759,3147.0
22584.221935829995,0.8219000998063316,3148.0
25936.168199053653,0.9410006856356175,3149.0
27495.555969501434,0.9945103474145868,3150.0
27005.642183008033,0.9737705287111061,3151.0
25455.35931583068,0.9150177111968895,3152.0
25173.256882404432,0.9020505020225396,3153.0
25482.900058990846,0.9102793398780911,3154.0
24274.4430690632,0.8643763994447454,3155.0
21341.78794330354,0.7575404089188078,3156.0
17759.90264797956,0.6283921238306943,3157.0
15991.554465237994,0.5640140664531667,3158.0
16674.362320581193,0.5862079763745498,3159.0
17583.732576017832,0.6161849801462115,3160.0
16964.782219026307,0.5925709617325965,3161.0
17309.391626767414,0.6026436511658623,3162.0
