flux,norm,wave
23320.501815845942,0.9767876232515232,3000.0
21258.62580307208,0.8877715236364521,3001.0
20075.76224546432,0.8359252837964024,3002.0
19973.92769398386,0.8293032214187497,3003.0
21650.76661141754,0.8964005898341675,3004.0
23173.50001995676,0.9568049990094178,3005.0
22880.861386574317,0.9421727929591478,3006.0
21764.738834289103,0.89384239042802,3007.0
21534.04767608742,0.8820736537506977,3008.0
22575.520539229987,0.9223813908452221,3009.0
23667.018088894893,0.9645644816327343,3010.0
23949.378636375,0.9736835366600219,3011.0
23458.579618046806,0.9514403071707431,3012.0
23354.692696054943,0.944996434822966,3013.0
23751.150197019942,0.9588182409925424,3014.0
23743.464604402616,0.9563356443943356,3015.0
23331.74353469057,0.9376625654750715,3016.0
22721.22715461924,0.9111342345874487,3017.0
21961.872763156134,0.8787974061101541,3018.0
20727.43705302933,0.8276581321726327,3019.0
18858.133614587667,0.7514616306620139,3020.0
18652.41563668153,0.7417579462754196,3021.0
21211.578019878027,0.8418505405130492,3022.0
23194.931882615794,0.9187671514486894,3023.0
23261.534086117066,0.9196362507010203,3024.0
22571.340867091723,0.8906664121744372,3025.0
22498.98253459204,0.8861653916176877,3026.0
23681.847542148662,0.9310553005182366,3027.0
24732.15713430189,0.9706066871031804,3028.0
24757.77897830852,0.9699008676682349,3029.0
24196.969863650873,0.9462886652300256,3030.0
23890.09231319596,0.932695075062747,3031.0
24359.254135527433,0.9494167048275097,3032.0
25295.895920000876,0.9842953118107641,3033.0
26033.16281246713,1.011336810112046,3034.0
26543.30949501836,1.0295042979260394,3035.0
25877.685660696334,1.0021045819344963,3036.0
24155.219887639218,0.9339488012530753,3037.0
23906.295212513403,0.9229079341401755,3038.0
25151.786415353203,0.9695231158437501,3039.0
25305.288565733066,0.9739859581299551,3040.0
24371.337643999173,0.9366585824507639,3041.0
24074.349430859398,0.9239004520874068,3042.0
24860.422662676083,0.9526986771225839,3043.0
25583.277208529966,0.9790098852754984,3044.0
26152.011764974195,0.9993713849283988,3045.0
