flux,norm,wave
23056.270194358905,0.9606729284797486,3000.0
20194.32529447671,0.8387757521515637,3001.0
18804.588392323614,0.7786466802570452,3002.0
18789.377955259668,0.7756726952225445,3003.0
20846.5786976759,0.8580629656186876,3004.0
22823.197379145568,0.9367145416192574,3005.0
22523.976517416795,0.9218277381848619,3006.0
21003.91951546248,0.8572468474919152,3007.0
20526.487222280364,0.8355017187256155,3008.0
21698.900826756002,0.8808933752144492,3009.0
23374.166869175133,0.9464546254512571,3010.0
24025.031118384373,0.9703541157633893,3011.0
23288.312681222265,0.9382768051522786,3012.0
22724.85419107912,0.9133646593639534,3013.0
22722.758626714924,0.9111234633678431,3014.0
22642.243097183124,0.9057974719424711,3015.0
22267.01079163021,0.888773160388245,3016.0
21475.704336775892,0.8552934409735627,3017.0
20506.700347214508,0.8149351881862523,3018.0
18805.284138987583,0.7457393960082453,3019.0
16217.646977203694,0.6417927022937289,3020.0
16250.663002267042,0.6417961583098923,3021.0
20528.56225651309,0.8091378669487406,3022.0
23874.63249823157,0.9391977365532095,3023.0
23670.02210374136,0.929379883708741,3024.0
21982.445092183007,0.8615139380162026,3025.0
21670.362171683584,0.847737057161421,3026.0
23635.066137954218,0.9229475681988236,3027.0
25123.58145874004,0.9793615204059318,3028.0
24620.340555217408,0.9581035327387634,3029.0
23218.536492512416,0.9020389743101096,3030.0
22516.386522631154,0.873325149650809,3031.0
23334.66120184444,0.9036076163599759,3032.0
24772.70841634338,0.9577824040366214,3033.0
25728.05237995361,0.9931816690783155,3034.0
26432.936546569723,1.018846211297426,3035.0
25521.500393964416,0.9822532115537936,3036.0
23030.30654699882,0.885081341855951,3037.0
22527.725429831054,0.8645274520041262,3038.0
24170.49231054839,0.9262671708549289,3039.0
24526.027760561432,0.938595071404249,3040.0
23224.427972559326,0.887578758924656,3041.0
22420.09735164174,0.8556976307090066,3042.0
23229.107945528798,0.8854133587500524,3043.0
24311.96005041697,0.9254938968658482,3044.0
25300.612233109907,0.9619081743337123,3045.0
25686.11622140125,0.9753457310800284,3046.0
24497.258974053115,0.9290591570256717,3047.0
24045.476365524886,0.9108204551577314,3048.0
25367.27939845876,0.9597413311510012,3049.0
26306.645297780768,0.9941083201697745,3050.0
26803.10500174041,1.0116910759950324,3051.0
27244.40067536772,1.0271666304057026,3052.0
26160.382154963165,0.9851774056800344,3053.0
24802.147825320262,0.9329790166700492,3054.0
25035.812124782646,0.9407227163097976,3055.0
24895.037746785973,0.9344043818995713,3056.0
22776.96902339736,0.8539737795443809,3057.0
21286.91739598904,0.7972452472294673,3058.0
21892.727475499392,0.8190553650675148,3059.0
23850.6712159579,0.8913566739304335,3060.0
25849.43028818071,0.9650334273191472,3061.0
26384.40690578701,0.9839697847901548,3062.0
24929.208259824525,0.9287272269424696,3063.0
22545.25270787732,0.8390385744858497,3064.0
21305.365393900564,0.7920716003420482,3065.0
20242.806774402285,0.7517890084513125,3066.0
19575.49110163245,0.7262539286844107,3067.0
20961.04878266169,0.776854831401268,3068.0
23533.709570205578,0.871301342471416,3069.0
25061.431277734493,0.9269039737872086,3070.0
24631.154446796278,0.9100472107504535,3071.0
23436.07689021301,0.8649946216740839,3072.0
24006.192226721592,0.8851152453480661,3073.0
25188.2509231064,0.9277286535149252,3074.0
24589.529866416913,0.9047271621947213,3075.0
24916.457961356235,0.9157898796091346,3076.0
25875.329000853413,0.950024698141245,3077.0
25092.12013472629,0.9202861061829948,3078.0
24803.79951566256,0.9087342305330516,3079.0
25578.99985979901,0.9361204759619237,3080.0
25747.604018066966,0.941262000869229,3081.0
25637.2896942946,0.9361965032579115,3082.0
26060.397929826944,0.9505883671581922,3083.0
27197.01557347773,0.9909329579967984,3084.0
27987.462031333493,1.018574519160877,3085.0
26554.529584989,0.9653138594419545,3086.0
23560.976356602758,0.8554958391087484,3087.0
22042.207764908188,0.7994073327051272,3088.0
22259.91043011517,0.806340133839593,3089.0
22502.25916302001,0.8141340283628936,3090.0
22459.915375366578,0.8116066558871009,3091.0
21737.46442967118,0.7845245402103274,3092.0
21245.06160138399,0.7657869507423017,3093.0
22563.539906848102,0.8122717802474511,3094.0
24095.874443977853,0.866308393809946,3095.0
24022.5411584868,0.8625329822650905,3096.0
23403.415571725298,0.8391775825624751,3097.0
23011.235619400963,0.8239921294289456,3098.0
21344.376666788736,0.763247565004075,3099.0
19552.174626790602,0.6981775535214002,3100.0
19757.709966530463,0.7045081599500979,3101.0
21593.394705530063,0.7688443106492174,3102.0
24488.521438595348,0.8706373025025723,3103.0
26162.420426454122,0.9287497949165631,3104.0
25425.03199321149,0.9011913596390638,3105.0
24933.74598207518,0.882401137164136,3106.0
26550.6516684572,0.9381337716251774,3107.0
28845.61405665322,1.0175791410146544,3108.0
29132.651821504038,1.026017438060049,3109.0
27695.743039837,0.9737809783781827,3110.0
27111.26586249348,0.9516090516327751,3111.0
27972.676005672387,0.9801442246542736,3112.0
28580.52593145858,0.999677294527107,3113.0
28095.147553420597,0.9809361862615985,3114.0
28742.39301414312,1.0017010322383733,3115.0
28841.853636032534,1.0032976849723185,3116.0
26304.668927209434,0.9133061135302631,3117.0
24329.158942603823,0.8430877421932611,3118.0
23683.008501713146,0.819087137169618,3119.0
23264.56520823228,0.8030107055163775,3120.0
22903.35531990282,0.7889409033682182,3121.0
23486.774635020836,0.8073720704517993,3122.0
25880.50387904168,0.8877982047913262,3123.0
27033.03571290004,0.9253669098915216,3124.0
25628.59859417649,0.8754034242377531,3125.0
25112.07416675395,0.8558881779419568,3126.0
25732.73433131916,0.8751015796972536,3127.0
25349.849686485595,0.8601481134020076,3128.0
24747.211841416152,0.8377933028541978,3129.0
24275.781370673652,0.8199440500459323,3130.0
24904.169787770723,0.8392112585910185,3131.0
26203.389635130956,0.8809129210047119,3132.0
26130.591980708243,0.8763735633138501,3133.0
26280.258373395718,0.8792707101385143,3134.0
27565.11548286897,0.9200139029299236,3135.0
27830.871867533337,0.9265989965770444,3136.0
28016.87148032837,0.9304737624213585,3137.0
29092.39320858928,0.963768349731202,3138.0
29699.758677016063,0.9813960019458842,3139.0
30423.538811113936,1.002741241163715,3140.0
30835.64070792234,1.0137006760160814,3141.0
28413.109306412636,0.9316293336682245,3142.0
21302.54565426745,0.69664856280903,3143.0
14998.689940040882,0.4891970446459292,3144.0
16233.090153852178,0.5280445380880242,3145.0
21116.012592848823,0.6850320867519631,3146.0
23970.62219183264,0.775530598040829,3147.0
26112.30934310484,0.8425131932133862,3148.0
28939.538370684477,0.9311640115169694,3149.0
30562.14079483795,0.9806477908134055,3150.0
30486.841218321533,0.9755019431676176,3151.0
29266.59055020032,0.9338264752858253,3152.0
29092.130615114038,0.925635531063108,3153.0
29524.29388022216,0.9367133782574937,3154.0
27872.244956033224,0.8817679863856573,3155.0
23795.232747661124,0.7506200238568003,3156.0
19313.143593416116,0.6074685315771142,3157.0
17554.203782138382,0.5505358073708517,3158.0
19042.804987114152,0.5954730938713507,3159.0
20940.50680999565,0.652887780964248,3160.0
20926.18098502263,0.6505114918243918,3161.0
21203.82749699924,0.6571834045886102,3162.0
23233.164671999715,0.717929636186235,3163.0
24760.026907842,0.7628160680513176,3164.0
25396.04207096825,0.7800530849556406,3165.0
25875.05635211606,0.7923611668411916,3166.0
26478.511646731735,0.8083765884227552,3167.0
26220.37668194812,0.798053574153953,3168.0
25733.286264820854,0.7808294413928292,3169.0
27749.310650086212,0.8394134844614893,3170.0
31039.6079889956,0.9360476299614362,3171.0
32873.79053696152,0.9882909130388376,3172.0
32956.59088615538,0.9877023203924701,3173.0
32168.913179971383,0.9610911691004967,3174.0
32163.067631699967,0.9579125209152602,3175.0
33019.55214222366,0.9803376593300505,3176.0
33057.642920478684,0.9783823225771489,3177.0
32236.280810834447,0.951064738452117,3178.0
30053.242967575334,0.8838555784682306,3179.0
27078.32358338349,0.793840180016442,3180.0
25049.459894513613,0.7320279685996203,3181.0
24164.502750330805,0.7039178611611674,3182.0
24207.85044873673,0.7029300565233609,3183.0
24360.007760370117,0.70508611221869,3184.0
25060.61323904066,0.7230403115402232,3185.0
26967.92439359303,0.7755713902396189,3186.0
28377.19210006229,0.8134757607984793,3187.0
29515.000153482928,0.8433669059372508,3188.0
30927.937339373893,0.8808887283223249,3189.0
30068.040431801488,0.8536295581089977,3190.0
26797.88385842609,0.7583279511480977,3191.0
24576.731350599373,0.6932199906611902,3192.0
25512.21362023043,0.7172718147048707,3193.0
27800.270250751182,0.779061434387189,3194.0
28683.43606314695,0.8011972518697592,3195.0
28756.346713597202,0.8006195989365046,3196.0
29191.59237125968,0.8100900273758388,3197.0
31563.182729372147,0.8730480874764431,3198.0
32792.84757065714,0.9041018984314135,3199.0
31063.080775140086,0.8536164332086487,3200.0
31084.45974985331,0.851413995841328,3201.0
31979.156131421947,0.8730578538401483,3202.0
31918.69450668621,0.8685586737803783,3203.0
32853.628308302585,0.8910764443953628,3204.0
34345.51886566566,0.9284937009546603,3205.0
35570.00844935278,0.9584509365705718,3206.0
35447.250301581735,0.9520185163029905,3207.0
34151.66360140091,0.9142219110973779,3208.0
33789.533503016704,0.9015690051982357,3209.0
33331.614445181556,0.8864420314582442,3210.0
32285.441306029217,0.8558117240672385,3211.0
31226.073788734204,0.8250244132578048,3212.0
29352.396909800187,0.772985596711706,3213.0
28715.38532342944,0.7537398658408785,3214.0
31073.23674165728,0.8129672125006954,3215.0
32291.498317127134,0.8420836180319462,3216.0
31403.49986235319,0.8162560988317217,3217.0
32261.42399590408,0.8358228836202044,3218.0
34022.87251840961,0.8785876673746675,3219.0
35138.504324445814,0.9044445589116094,3220.0
35231.46177512816,0.9038890745157867,3221.0
34015.21022117635,0.8698507831427058,3222.0
33793.24346878999,0.861370547081053,3223.0
34437.068638906734,0.8749361464616753,3224.0
34259.748666916705,0.8676128647309309,3225.0
33692.129423550716,0.8504789454182291,3226.0
32212.704018533306,0.8105080538331811,3227.0
30269.183995160776,0.7591502565115459,3228.0
29530.317337452325,0.7382338109884428,3229.0
31199.91109821536,0.777463397908974,3230.0
33146.84147664165,0.8233255474224468,3231.0
33736.90022917703,0.8352944685756073,3232.0
32673.121858446026,0.8063661134308024,3233.0
30241.325493910543,0.743964067476442,3234.0
28968.659720176547,0.710381116562518,3235.0
29304.999450156323,0.7163397184988307,3236.0
31956.359520991366,0.7786663952619873,3237.0
34437.68610582593,0.8364644698910227,3238.0
33788.11634419732,0.8180871457836268,3239.0
34401.67282413709,0.8303093374147569,3240.0
