flux,norm,wave
21221.89122073318,0.9633656561330554,3000.0
17624.768850384487,1.0,3001.0
16205.265884122093,1.0,3002.0
16508.972650519914,1.0,3003.0
18865.18963557296,1.0,3004.0
20988.30223554502,1.0,3005.0
20593.534183582626,1.0,3006.0
18823.87716554874,1.0,3007.0
18100.72375122065,1.0,3008.0
19330.182284098264,1.0,3009.0
21458.225518768275,1.0,3010.0
22385.519490943498,1.0,3011.0
21429.828576191427,1.0,3012.0
20530.86029493797,1.0,3013.0
20389.833305189622,1.0,3014.0
20399.544910231147,1.0,3015.0
20119.612964573742,1.0,3016.0
19186.35485822273,1.0,3017.0
17878.439677999555,1.0,3018.0
15699.404699953724,1.0,3019.0
12583.389410566462,1.0,3020.0
12488.391972416428,1.0,3021.0
17331.841073020616,1.0,3022.0
21457.391643678413,1.0,3023.0
21431.891046219585,1.0,3024.0
19378.06456561796,1.0,3025.0
19038.467766749247,1.0,3026.0
21539.3239793916,1.0,3027.0
23339.636626694883,1.0,3028.0
22652.492920480934,1.0,3029.0
20905.884686905527,1.0,3030.0
20095.707047937944,1.0,3031.0
21184.394564088263,1.0,3032.0
22866.0703282748,1.0,3033.0
23840.88054349065,1.0,3034.0
24586.33250403618,1.0,3035.0
23378.73873043642,1.0,3036.0
20211.1516502189,1.0,3037.0
19610.20909331141,1.0,3038.0
21738.99594468502,1.0,3039.0
22393.954461031182,1.0,3040.0
21033.62766988733,1.0,3041.0
20083.581412563315,1.0,3042.0
20944.105976752056,1.0,3043.0
22252.675868555463,1.0,3044.0
23449.833106600083,1.0,3045.0
23614.38653801967,0.9684579320391782,3046.0
21728.95454367444,4.768190983689074e-08,3047.0
21032.842014939037,2.3596012494858924e-08,3048.0
22787.031375073213,1.7430389722849314e-08,3049.0
24113.171881276783,1.4152131817007125e-08,3050.0
24823.87848246076,1.1927076076559984e-08,3051.0
25320.93814520622,1.0377500312006981e-08,3052.0
23860.752400044374,8.582353228276974e-09,3053.0
22178.38893228191,7.149010562284291e-09,3054.0
22591.015120940905,6.631592752050319e-09,3055.0
22563.43322527289,6.109211250892651e-09,3056.0
20089.788793499018,5.069422032524216e-09,3057.0
18048.8427078268,4.281382984717744e-09,3058.0
18391.35192789861,4.131188347412277e-09,3059.0
20648.069774540283,4.419749774106157e-09,3060.0
23156.423205767598,4.749253935122361e-09,3061.0
23988.459991862666,4.736838081510621e-09,3062.0
22424.602360927758,4.281638335501814e-09,3063.0
19747.598837194942,3.6599583171116075e-09,3064.0
18518.154291844705,3.3431532556572613e-09,3065.0
17596.302233600625,3.104308004103653e-09,3066.0
16844.583749903573,2.912493354714874e-09,3067.0
18206.088615165907,3.0936001732112337e-09,3068.0
21008.370202244045,3.517088901161198e-09,3069.0
22762.497236821782,3.763444067132958e-09,3070.0
22322.652193138296,3.653064591276545e-09,3071.0
20888.281985809896,3.3906293964351052e-09,3072.0
21338.124162599022,3.4425139280621647e-09,3073.0
22543.078563952567,3.621699261624521e-09,3074.0
21891.755372285326,3.50884933270102e-09,3075.0
22268.04159981121,3.5672102221599202e-09,3076.0
23259.643095596344,3.730494974289209e-09,3077.0
22278.273232825137,3.5834090260323585e-09,3078.0
21904.8712094245,3.5393687866184345e-09,3079.0
22919.67160390753,3.7262327141932334e-09,3080.0
23376.0527053356,3.830063266540593e-09,3081.0
23357.012530355172,3.862917191097834e-09,3082.0
23742.59525637857,3.969867636985595e-09,3083.0
24990.757052856006,4.231188523877186e-09,3084.0
26084.605887730908,4.4790866517237785e-09,3085.0
24728.249888832885,4.313326141843375e-09,3086.0
21462.51317847181,3.809008147772043e-09,3087.0
19681.700557800814,3.5597134300641554e-09,3088.0
19774.19289180628,3.650849342037929e-09,3089.0
19974.313489266064,3.77092117744691e-09,3090.0
20018.4232220259,3.871177188784821e-09,3091.0
19383.860262241484,3.846548632545013e-09,3092.0
18809.588521546466,3.837383565637395e-09,3093.0
20057.797763076465,4.215049618226943e-09,3094.0
21683.38695927525,4.703107874912497e-09,3095.0
21728.33843835094,4.8746043876599156e-09,3096.0
21199.04572661634,4.930023416169188e-09,3097.0
20706.341610341617,5.003524101696164e-09,3098.0
18697.56940649703,4.706322114688551e-09,3099.0
16631.202336874412,4.372215800028319e-09,3100.0
16763.915508892267,4.616127166430904e-09,3101.0
18814.438876753993,5.443273378827914e-09,3102.0
22132.635977013266,6.750360907892802e-09,3103.0
24244.3815110605,7.823933537192419e-09,3104.0
23611.38995737716,8.094934547051456e-09,3105.0
22988.225320046073,8.410597920991152e-09,3106.0
24567.474385668374,9.640477291221669e-09,3107.0
26953.593152032667,1.140895852872918e-08,3108.0
27340.207098631607,1.256476450123604e-08,3109.0
25761.653159223657,1.2951859856756874e-08,3110.0
25192.236160901084,1.3979557970128212e-08,3111.0
26299.369409183568,1.6280440004982733e-08,3112.0
26910.25600941461,1.8827464314754332e-08,3113.0
26362.695105400708,2.1189668177188284e-08,3114.0
27050.796036396205,2.5515346678418656e-08,3115.0
27117.47966022291,3.0893626472806246e-08,3116.0
24361.49950022437,3.494076637331165e-08,3117.0
22228.603860051644,4.284163460997943e-08,3118.0
21739.82747452907,6.33843987209934e-08,3119.0
21322.348378365285,1.254799293450796e-07,3120.0
